$2;1556116777918000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116777882250562
$2;1556116777997000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116777960786864
$1;1556116778060000000;0e66b5bd-f2d0-47a8-994f-c80929002e06;fc03d174-575b-4961-a835-86c6aa809508;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777685289574;1556116778023929048
$3;1556116778060000000;0e66b5bd-f2d0-47a8-994f-c80929002e06;fc03d174-575b-4961-a835-86c6aa809508;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116777683905324;1556116778023973354
$1;1556116778061000000;fb115082-10c9-4c61-aa0e-6c67718ad146;617a3bb8-5e58-4469-b54b-e3e0314770c9;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778024008739;1556116778024748721
$1;1556116778061000000;fb115082-10c9-4c61-aa0e-6c67718ad146;617a3bb8-5e58-4469-b54b-e3e0314770c9;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778024754147;1556116778024853758
$1;1556116778061000000;fb115082-10c9-4c61-aa0e-6c67718ad146;617a3bb8-5e58-4469-b54b-e3e0314770c9;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778024857971;1556116778024911511
$1;1556116778061000000;fb115082-10c9-4c61-aa0e-6c67718ad146;617a3bb8-5e58-4469-b54b-e3e0314770c9;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778024915026;1556116778025495105
$1;1556116778062000000;fb115082-10c9-4c61-aa0e-6c67718ad146;617a3bb8-5e58-4469-b54b-e3e0314770c9;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778025500244;1556116778025773793
$3;1556116778062000000;fb115082-10c9-4c61-aa0e-6c67718ad146;617a3bb8-5e58-4469-b54b-e3e0314770c9;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116778024006525;1556116778025819228
$1;1556116778062000000;8a14a182-456d-49c2-b74b-719dfe3ecfd6;9c881be0-5cb7-4b82-9787-696c23221cf1;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778025840403;1556116778026526046
$1;1556116778063000000;8a14a182-456d-49c2-b74b-719dfe3ecfd6;9c881be0-5cb7-4b82-9787-696c23221cf1;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778026529643;1556116778026602862
$1;1556116778063000000;8a14a182-456d-49c2-b74b-719dfe3ecfd6;9c881be0-5cb7-4b82-9787-696c23221cf1;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778026606438;1556116778026654924
$1;1556116778063000000;8a14a182-456d-49c2-b74b-719dfe3ecfd6;9c881be0-5cb7-4b82-9787-696c23221cf1;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778026658119;1556116778027153140
$2;1556116778070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116778034194043
$2;1556116778146000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116778109810417
$2;1556116778226000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116778189881304
$2;1556116778293000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116778256940811
$1;1556116778298000000;8a14a182-456d-49c2-b74b-719dfe3ecfd6;9c881be0-5cb7-4b82-9787-696c23221cf1;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778027158925;1556116778262379960
$3;1556116778298000000;8a14a182-456d-49c2-b74b-719dfe3ecfd6;9c881be0-5cb7-4b82-9787-696c23221cf1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116778025834910;1556116778262411879
$1;1556116778299000000;573a3816-1866-41ad-a7a2-ff9da005ef7b;4aa39559-ce92-49a6-be02-974bb2ec9e12;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778262428979;1556116778263142318
$1;1556116778299000000;573a3816-1866-41ad-a7a2-ff9da005ef7b;4aa39559-ce92-49a6-be02-974bb2ec9e12;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778263148520;1556116778263303946
$1;1556116778299000000;573a3816-1866-41ad-a7a2-ff9da005ef7b;4aa39559-ce92-49a6-be02-974bb2ec9e12;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778263308397;1556116778263392023
$1;1556116778300000000;573a3816-1866-41ad-a7a2-ff9da005ef7b;4aa39559-ce92-49a6-be02-974bb2ec9e12;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778263408344;1556116778264091318
$1;1556116778300000000;573a3816-1866-41ad-a7a2-ff9da005ef7b;4aa39559-ce92-49a6-be02-974bb2ec9e12;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116778264097394;1556116778264098419
$3;1556116778300000000;573a3816-1866-41ad-a7a2-ff9da005ef7b;4aa39559-ce92-49a6-be02-974bb2ec9e12;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116778262427533;1556116778264119548
$2;1556116778369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116778333060395
$2;1556116778448000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116778411788933
$2;1556116778519000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5092250922509225;1556116778482723529
$2;1556116778593000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2413793103448276;1556116778556748472
$2;1556116778668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7586206896551724;1556116778631773622
$2;1556116778747000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21212121212121213;1556116778710830462
$2;1556116778823000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1556116778787087432
$2;1556116778893000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10714285714285714;1556116778857316865
$2;1556116778968000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7586206896551724;1556116778931824999
$2;1556116779046000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1556116779010008490
$2;1556116779118000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1556116779081750540
$2;1556116779193000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17142857142857143;1556116779156753390
$2;1556116779268000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116779232177843
$2;1556116779343000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116779307369273
$2;1556116779423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116779386866599
$2;1556116779497000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116779460689295
$2;1556116779569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39864864864864863;1556116779533083745
$2;1556116779647000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6451612903225806;1556116779611178896
$2;1556116779719000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3928571428571429;1556116779683155959
$2;1556116779793000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1556116779756816895
$2;1556116779873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21212121212121213;1556116779836898063
$2;1556116779943000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35714285714285715;1556116779906894526
$2;1556116780023000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35294117647058826;1556116779986748622
$2;1556116780098000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1556116780061819470
$2;1556116780168000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1556116780132195710
$2;1556116780243000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116780206832251
$2;1556116780322000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116780286141850
$2;1556116780398000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116780361919776
$2;1556116780468000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116780431786003
$2;1556116780543000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116780507088251
$2;1556116780618000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25280898876404495;1556116780581945058
$2;1556116780698000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21875;1556116780661879644
$2;1556116780768000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21428571428571427;1556116780731871692
$2;1556116780848000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15151515151515152;1556116780812071480
$2;1556116780918000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1556116780881936098
$2;1556116780993000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7241379310344828;1556116780956688799
$2;1556116781072000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40625;1556116781035459951
$2;1556116781148000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1556116781111889255
$2;1556116781218000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1556116781182399089
$2;1556116781295000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24137931034482757;1556116781259029504
$2;1556116781368000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116781331896480
$2;1556116781448000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116781411698371
$2;1556116781520000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116781484369136
$2;1556116781598000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116781561727785
$2;1556116781668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3959731543624161;1556116781631747731
$2;1556116781743000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5757575757575757;1556116781707061407
$2;1556116781818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37037037037037035;1556116781781947841
$2;1556116781896000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116781860340966
$2;1556116781968000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116781931789545
$2;1556116782048000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116782011702463
$2;1556116782119000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116782082839367
$1;1556116782158000000;1f7741fd-7c90-4633-8785-5039b82c1a03;f157f7e5-524b-4d0c-af25-145a271b0fd1;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782121367222;1556116782121853040
$1;1556116782158000000;1f7741fd-7c90-4633-8785-5039b82c1a03;f157f7e5-524b-4d0c-af25-145a271b0fd1;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782121860639;1556116782121951436
$1;1556116782158000000;1f7741fd-7c90-4633-8785-5039b82c1a03;f157f7e5-524b-4d0c-af25-145a271b0fd1;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782121955190;1556116782122013961
$1;1556116782159000000;1f7741fd-7c90-4633-8785-5039b82c1a03;f157f7e5-524b-4d0c-af25-145a271b0fd1;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782122017968;1556116782122429711
$2;1556116782198000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116782161658083
$2;1556116782268000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116782231854481
$2;1556116782345000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116782308878220
$2;1556116782418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116782381778105
$2;1556116782496000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116782459946066
$1;1556116782505000000;1f7741fd-7c90-4633-8785-5039b82c1a03;f157f7e5-524b-4d0c-af25-145a271b0fd1;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782122434181;1556116782469223795
$3;1556116782505000000;1f7741fd-7c90-4633-8785-5039b82c1a03;f157f7e5-524b-4d0c-af25-145a271b0fd1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6565,"orders.NUMBER_OF_ELEMENTS":296,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116782121365115;1556116782469256341
$1;1556116782506000000;62faf439-d0d6-42d7-a55c-821a59e112b1;0dda4d6a-d5ba-4921-98c8-0e08b6d911a7;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782469286898;1556116782470029637
$1;1556116782506000000;62faf439-d0d6-42d7-a55c-821a59e112b1;0dda4d6a-d5ba-4921-98c8-0e08b6d911a7;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782470043352;1556116782470141941
$1;1556116782506000000;62faf439-d0d6-42d7-a55c-821a59e112b1;0dda4d6a-d5ba-4921-98c8-0e08b6d911a7;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782470152723;1556116782470223944
$1;1556116782507000000;62faf439-d0d6-42d7-a55c-821a59e112b1;0dda4d6a-d5ba-4921-98c8-0e08b6d911a7;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782470243924;1556116782470649111
$1;1556116782507000000;62faf439-d0d6-42d7-a55c-821a59e112b1;0dda4d6a-d5ba-4921-98c8-0e08b6d911a7;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782470666156;1556116782470841497
$3;1556116782507000000;62faf439-d0d6-42d7-a55c-821a59e112b1;0dda4d6a-d5ba-4921-98c8-0e08b6d911a7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6565,"orders.NUMBER_OF_ELEMENTS":296,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116782469285191;1556116782470871807
$1;1556116782507000000;5dce1641-3db9-4fe9-9ff6-d573950218f6;57291169-2687-4627-892d-0188da363a41;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782470888531;1556116782471393723
$1;1556116782508000000;5dce1641-3db9-4fe9-9ff6-d573950218f6;57291169-2687-4627-892d-0188da363a41;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782471397811;1556116782471475808
$1;1556116782508000000;5dce1641-3db9-4fe9-9ff6-d573950218f6;57291169-2687-4627-892d-0188da363a41;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782471479395;1556116782471534081
$1;1556116782508000000;5dce1641-3db9-4fe9-9ff6-d573950218f6;57291169-2687-4627-892d-0188da363a41;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782471537549;1556116782471938193
$2;1556116782569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116782532546034
$2;1556116782643000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116782606693098
$2;1556116782753000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.632;1556116782717140377
$1;1556116782797000000;5dce1641-3db9-4fe9-9ff6-d573950218f6;57291169-2687-4627-892d-0188da363a41;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782471942375;1556116782760596427
$3;1556116782797000000;5dce1641-3db9-4fe9-9ff6-d573950218f6;57291169-2687-4627-892d-0188da363a41;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6565,"orders.NUMBER_OF_ELEMENTS":296,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116782470886262;1556116782760632698
$2;1556116782797000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1556116782760842831
$1;1556116782797000000;c1b4dedd-03d2-4427-a1e2-65d0f301828f;17d2aa06-8aec-4523-9e5a-4d1b3ff4e61d;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782760666098;1556116782761407363
$1;1556116782798000000;c1b4dedd-03d2-4427-a1e2-65d0f301828f;17d2aa06-8aec-4523-9e5a-4d1b3ff4e61d;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782761413842;1556116782761503017
$1;1556116782798000000;c1b4dedd-03d2-4427-a1e2-65d0f301828f;17d2aa06-8aec-4523-9e5a-4d1b3ff4e61d;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782761507723;1556116782761569801
$1;1556116782798000000;c1b4dedd-03d2-4427-a1e2-65d0f301828f;17d2aa06-8aec-4523-9e5a-4d1b3ff4e61d;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782761574123;1556116782762020618
$1;1556116782798000000;c1b4dedd-03d2-4427-a1e2-65d0f301828f;17d2aa06-8aec-4523-9e5a-4d1b3ff4e61d;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782762025968;1556116782762026812
$3;1556116782798000000;c1b4dedd-03d2-4427-a1e2-65d0f301828f;17d2aa06-8aec-4523-9e5a-4d1b3ff4e61d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6565,"orders.NUMBER_OF_ELEMENTS":296,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116782760663707;1556116782762088273
$1;1556116782867000000;a417bf02-e048-4e51-a56e-ad5fd800a9a3;22c46b5d-3524-4277-a7c6-915a3c27e70b;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782830623997;1556116782831121913
$1;1556116782867000000;a417bf02-e048-4e51-a56e-ad5fd800a9a3;22c46b5d-3524-4277-a7c6-915a3c27e70b;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782831130632;1556116782831197025
$1;1556116782867000000;a417bf02-e048-4e51-a56e-ad5fd800a9a3;22c46b5d-3524-4277-a7c6-915a3c27e70b;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782831197629;1556116782831242814
$1;1556116782868000000;a417bf02-e048-4e51-a56e-ad5fd800a9a3;22c46b5d-3524-4277-a7c6-915a3c27e70b;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782831247307;1556116782831645985
$2;1556116782873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6896551724137931;1556116782836658875
$2;1556116782946000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6451612903225806;1556116782909530527
$2;1556116783019000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1556116782982561412
$2;1556116783093000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5862068965517242;1556116783056799734
$2;1556116783170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116783134117394
$1;1556116783215000000;a417bf02-e048-4e51-a56e-ad5fd800a9a3;22c46b5d-3524-4277-a7c6-915a3c27e70b;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116782831649795;1556116783178863447
$3;1556116783215000000;a417bf02-e048-4e51-a56e-ad5fd800a9a3;22c46b5d-3524-4277-a7c6-915a3c27e70b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6565,"orders.NUMBER_OF_ELEMENTS":296,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116782830620207;1556116783178906206
$1;1556116783216000000;beac23e6-3626-47fb-bc77-9546af596f2e;edff6c1d-7ccc-4e82-80cd-164bbd6a8e95;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116783178939857;1556116783179664275
$1;1556116783216000000;beac23e6-3626-47fb-bc77-9546af596f2e;edff6c1d-7ccc-4e82-80cd-164bbd6a8e95;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116783179669634;1556116783179755352
$1;1556116783216000000;beac23e6-3626-47fb-bc77-9546af596f2e;edff6c1d-7ccc-4e82-80cd-164bbd6a8e95;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116783179759396;1556116783179817321
$1;1556116783216000000;beac23e6-3626-47fb-bc77-9546af596f2e;edff6c1d-7ccc-4e82-80cd-164bbd6a8e95;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116783179821170;1556116783180233519
$1;1556116783216000000;beac23e6-3626-47fb-bc77-9546af596f2e;edff6c1d-7ccc-4e82-80cd-164bbd6a8e95;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116783180238087;1556116783180394660
$3;1556116783217000000;beac23e6-3626-47fb-bc77-9546af596f2e;edff6c1d-7ccc-4e82-80cd-164bbd6a8e95;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6565,"orders.NUMBER_OF_ELEMENTS":296,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116783178937442;1556116783180419952
$1;1556116783217000000;876af6fc-9136-441f-adb4-82d4afa6ef47;effabe19-d203-492b-ae8d-2754c7555579;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116783180431928;1556116783180934522
$1;1556116783217000000;876af6fc-9136-441f-adb4-82d4afa6ef47;effabe19-d203-492b-ae8d-2754c7555579;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116783180938750;1556116783181017148
$1;1556116783217000000;876af6fc-9136-441f-adb4-82d4afa6ef47;effabe19-d203-492b-ae8d-2754c7555579;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116783181020687;1556116783181074891
$1;1556116783218000000;876af6fc-9136-441f-adb4-82d4afa6ef47;effabe19-d203-492b-ae8d-2754c7555579;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116783181078436;1556116783181478338
$2;1556116783243000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116783206972839
$2;1556116783318000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116783281669121
$2;1556116783393000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116783356678911
