$4;1554899009953000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899009951469644
$4;1554899009974000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899009972662870
$4;1554899009991000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899009989270511
$4;1554899010006000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010004064639
$4;1554899010041000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010039215891
$4;1554899010053000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010051728686
$4;1554899010073000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010072043857
$4;1554899010091000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010089185184
$4;1554899010106000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010104772391
$4;1554899010141000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010139275635
$4;1554899010153000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010151612693
$4;1554899010174000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010172697052
$4;1554899010190000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010189039421
$4;1554899010205000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010203168520
$4;1554899010241000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010239253067
$4;1554899010252000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554899010250908084
$4;1554899010274000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554899010272392449
$4;1554899010290000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554899010288973443
$4;1554899010306000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554899010304794914
$4;1554899010341000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554899010339749189
$4;1554899010353000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010351856303
$4;1554899010374000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010372777687
$4;1554899010390000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010388529759
$4;1554899010406000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010404827420
$4;1554899010441000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010439890237
$4;1554899010453000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010451550247
$4;1554899010474000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010472665075
$4;1554899010490000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010488593244
$4;1554899010504000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010502965279
$4;1554899010541000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010539379394
$4;1554899010552000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010550882516
$4;1554899010574000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010572186695
$4;1554899010591000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010589145070
$4;1554899010605000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010603681096
$4;1554899010641000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010639252861
$4;1554899010653000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010651344146
$4;1554899010674000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010672742619
$4;1554899010691000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010689146173
$4;1554899010705000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010703954649
$4;1554899010741000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010739722589
$4;1554899010752000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010750711863
$4;1554899010774000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010772765356
$4;1554899010790000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010788676069
$4;1554899010805000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010803554362
$4;1554899010841000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010839112981
$4;1554899010853000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010851910782
$4;1554899010874000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010872622238
$4;1554899010891000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010889078225
$4;1554899010905000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010903300523
$4;1554899010941000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010939310193
$4;1554899010953000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010951886548
$4;1554899010974000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010972893652
$4;1554899010990000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899010989019834
$4;1554899011005000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011003911941
$4;1554899011040000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011038999493
$4;1554899011053000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011051436490
$4;1554899011075000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011073886105
$4;1554899011090000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011088835460
$4;1554899011105000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011104049789
$4;1554899011141000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011139543812
$4;1554899011153000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011151198992
$4;1554899011173000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011171994751
$4;1554899011190000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011188546458
$4;1554899011206000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011204451620
$4;1554899011241000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011239066237
$4;1554899011252000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011250867914
$4;1554899011273000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011272035949
$4;1554899011290000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011288539762
$4;1554899011306000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011304794872
$4;1554899011341000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011339351645
$4;1554899011353000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011351574313
$4;1554899011374000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011372722509
$4;1554899011390000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011388927561
$4;1554899011406000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011404320188
$4;1554899011441000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554899011439906855
$4;1554899011453000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554899011451695882
$4;1554899011474000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554899011472697930
$4;1554899011491000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554899011489109500
$4;1554899011504000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554899011503002673
$4;1554899011541000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011539616647
$4;1554899011553000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011551695946
$4;1554899011574000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011572924650
$4;1554899011590000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011588931941
$4;1554899011606000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011604650731
$4;1554899011641000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011639281114
$4;1554899011652000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011650951986
$4;1554899011674000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011672828807
$4;1554899011690000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011688785222
$4;1554899011707000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011705091047
$4;1554899011741000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011739314988
$4;1554899011753000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011751166699
$4;1554899011774000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011772790328
$4;1554899011790000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011788790325
$4;1554899011806000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011804716088
$4;1554899011841000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011839577516
$4;1554899011853000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011851311392
$4;1554899011874000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011872159211
$4;1554899011890000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011888887676
$4;1554899011906000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011904448992
$4;1554899011941000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011939222608
$4;1554899011953000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011951557257
$4;1554899011973000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011971556585
$4;1554899011990000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899011988731921
$4;1554899012006000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012004779320
$4;1554899012041000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012039645698
$4;1554899012053000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012051676555
$4;1554899012074000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012072331281
$4;1554899012090000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012088977107
$4;1554899012106000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012104564199
$4;1554899012141000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012139447903
$4;1554899012153000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012151595765
$4;1554899012173000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012171860903
$4;1554899012190000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012189011190
$4;1554899012206000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012204798900
$4;1554899012241000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012239359444
$4;1554899012252000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012250703764
$4;1554899012273000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012271813493
$4;1554899012290000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012288884140
$4;1554899012306000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012304806809
$4;1554899012340000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012339018894
$4;1554899012353000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012351760865
$4;1554899012373000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012371989637
$4;1554899012390000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012388879357
$4;1554899012406000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012404635861
$4;1554899012441000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012439082101
$4;1554899012453000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012451780455
$4;1554899012474000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012472793536
$4;1554899012490000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012488394400
$4;1554899012505000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012503328856
$4;1554899012541000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012539863482
$4;1554899012553000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012551139488
$4;1554899012574000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012572761783
$4;1554899012590000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012589009205
$4;1554899012606000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012604660446
$4;1554899012641000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012639442805
$4;1554899012652000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012650883160
$4;1554899012674000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012672754469
$4;1554899012690000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012688907192
$4;1554899012706000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012704707817
$4;1554899012740000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012739014286
$4;1554899012753000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012751773282
$4;1554899012773000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012771901419
$4;1554899012790000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012788776460
$4;1554899012805000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012803348791
$4;1554899012841000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012839488886
$4;1554899012853000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012851630762
$4;1554899012874000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012872945572
$4;1554899012890000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012888853150
$4;1554899012905000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012903427546
$4;1554899012941000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012939566396
$4;1554899012953000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012951826298
$4;1554899012974000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012972445961
$4;1554899012990000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899012988567563
$4;1554899013006000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013004631328
$4;1554899013041000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013039654413
$4;1554899013053000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013051738443
$4;1554899013074000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013072645330
$4;1554899013090000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013088927530
$4;1554899013105000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013103206940
$4;1554899013141000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013139062201
$4;1554899013152000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013150819666
$4;1554899013173000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013171627396
$4;1554899013190000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013188504484
$4;1554899013205000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013203273179
$4;1554899013241000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554899013239116978
$4;1554899013253000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554899013252037738
$4;1554899013273000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554899013271528808
$4;1554899013290000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554899013288704337
$4;1554899013305000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554899013303482576
$4;1554899013341000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013339376996
$4;1554899013352000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013351058096
$4;1554899013373000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013371386870
$4;1554899013390000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013388456889
$4;1554899013405000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013403089707
$4;1554899013441000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013439100036
$4;1554899013452000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013450682900
$4;1554899013473000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013471405354
$4;1554899013490000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013488420585
$4;1554899013504000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013503000414
$4;1554899013541000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013539278924
$4;1554899013552000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013550766374
$4;1554899013573000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013571531211
$4;1554899013590000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554899013588453534
