$1;1554392065257000000;<not set>;cbe6d2f5-e4cc-45f8-b245-432fa787e5f3;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392065227692613;1554392065256522437
$2;1554392065257000000;<not set>;cbe6d2f5-e4cc-45f8-b245-432fa787e5f3;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392065227649242;1554392065256549809
$4;1554392065258000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1554392065257171974
$4;1554392065285000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1554392065284620897
$4;1554392065293000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554392065292975170
$4;1554392065296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1554392065295202753
$1;1554392065303000000;<not set>;199cbcf6-b37a-47bf-a289-d9cd6c5b5b75;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392065296324216;1554392065302137595
$2;1554392065303000000;<not set>;199cbcf6-b37a-47bf-a289-d9cd6c5b5b75;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392065296314294;1554392065302146561
$4;1554392065324000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554392065323365022
$4;1554392065350000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1554392065349261131
$4;1554392065384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554392065383179053
$4;1554392065396000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554392065395602951
$4;1554392065396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392065395834738
$4;1554392065424000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392065423656033
$4;1554392065449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392065448734621
$4;1554392065484000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392065483330031
$4;1554392065496000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392065495454663
$4;1554392065496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392065495671816
$4;1554392065526000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554392065525348706
$4;1554392065550000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392065549696735
$4;1554392065582000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392065581670804
$4;1554392065595000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392065594713109
$4;1554392065596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392065595444724
$1;1554392065607000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065606265809;1554392065606267148
$1;1554392065613000000;1554392065606;cd6dd686-46ef-4c0b-b0d6-109180889904;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392065608207437;1554392065612816286
$1;1554392065613000000;1554392065606;3ffc515f-86b2-4f47-b80c-5fcae78f56ca;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065606282071;1554392065612816263
$2;1554392065613000000;1554392065606;3ffc515f-86b2-4f47-b80c-5fcae78f56ca;queryStockItemById;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065606280064;1554392065612859653
$2;1554392065613000000;1554392065606;cd6dd686-46ef-4c0b-b0d6-109180889904;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392065608196216;1554392065612949498
$4;1554392065624000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554392065623569294
$1;1554392065626000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065612870775;1554392065625315217
$1;1554392065630000000;1554392065606;19489927-fe17-4de7-a419-6a13b4998c71;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065625371980;1554392065629963141
$2;1554392065630000000;1554392065606;19489927-fe17-4de7-a419-6a13b4998c71;queryStockItemById;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065625365998;1554392065630008138
$1;1554392065640000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065630018052;1554392065639181514
$1;1554392065644000000;1554392065606;65ec704c-0118-4343-9f2e-1ef7c87b2675;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065639208641;1554392065643350576
$2;1554392065644000000;1554392065606;65ec704c-0118-4343-9f2e-1ef7c87b2675;queryStockItemById;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065639199575;1554392065643384561
$4;1554392065649000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554392065648866134
$1;1554392065653000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065643394685;1554392065652581746
$1;1554392065658000000;1554392065606;1340fd12-58ae-4067-b0b2-eb37d1a9dce6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065652606592;1554392065657147507
$2;1554392065658000000;1554392065606;1340fd12-58ae-4067-b0b2-eb37d1a9dce6;queryStockItemById;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065652600886;1554392065657192484
$1;1554392065667000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065657202635;1554392065666422907
$1;1554392065672000000;1554392065606;52f82798-8871-4956-a02f-4b3aad14b3cc;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065666452541;1554392065671315973
$2;1554392065672000000;1554392065606;52f82798-8871-4956-a02f-4b3aad14b3cc;queryStockItemById;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065666441971;1554392065671350411
$1;1554392065680000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065671363250;1554392065679875039
$4;1554392065684000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6086956521739131;1554392065683420666
$1;1554392065685000000;1554392065606;74fd4402-ca5d-4870-baae-dfd788380bb3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065679900043;1554392065684993394
$2;1554392065685000000;1554392065606;74fd4402-ca5d-4870-baae-dfd788380bb3;queryStockItemById;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065679894101;1554392065685026578
$1;1554392065694000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065685035861;1554392065693730532
$4;1554392065694000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554392065693995243
$4;1554392065696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554392065695468801
$1;1554392065699000000;1554392065606;dca80e07-c0a6-441a-9c82-2e0bb5e588e7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065694053859;1554392065698984438
$2;1554392065699000000;1554392065606;dca80e07-c0a6-441a-9c82-2e0bb5e588e7;queryStockItemById;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065694043697;1554392065699018171
$1;1554392065710000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065699027375;1554392065709388348
$1;1554392065715000000;1554392065606;ba867473-88cd-4501-a9e6-3154ce8076d3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065709442574;1554392065714498458
$2;1554392065715000000;1554392065606;ba867473-88cd-4501-a9e6-3154ce8076d3;queryStockItemById;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065709435235;1554392065714529864
$4;1554392065724000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554392065723188000
$1;1554392065731000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065714545558;1554392065730808417
$1;1554392065734000000;1554392065606;8d921f53-f2a1-44cc-954d-6054a91cb52c;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392065726975030;1554392065733636524
$2;1554392065734000000;1554392065606;8d921f53-f2a1-44cc-954d-6054a91cb52c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392065726622050;1554392065733666014
$1;1554392065738000000;1554392065606;39859ccb-d71e-444b-9f5a-b78493834db5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065730832732;1554392065737642941
$2;1554392065738000000;1554392065606;39859ccb-d71e-444b-9f5a-b78493834db5;queryStockItemById;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065730827164;1554392065737675063
$4;1554392065749000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1554392065749025555
$1;1554392065755000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065737684547;1554392065754297116
$3;1554392065755000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_wAfysNJOEduQ7qbNANXHPw;9
$1;1554392065758000000;1554392065606;95d06722-a4cb-438c-94a6-04880d6bf592;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065754329955;1554392065757373873
$2;1554392065758000000;1554392065606;95d06722-a4cb-438c-94a6-04880d6bf592;queryLowStockItemsWithRespectToIncomingProducts;{};d93c6ba8-06a7-485a-a75a-be5e723d6e01;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065754318572;1554392065757405682
$1;1554392065758000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;402;1554392065757418674
$2;1554392065758000000;1554392065606;d93c6ba8-06a7-485a-a75a-be5e723d6e01;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":9,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392065606253013;1554392065757421085
$4;1554392065783000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1554392065782439792
$4;1554392065794000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1554392065793892713
$4;1554392065796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1554392065795871824
$4;1554392065825000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554392065824253211
$4;1554392065850000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554392065849916100
$4;1554392065884000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392065883578782
$4;1554392065896000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392065895610524
$4;1554392065896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392065895722909
$4;1554392065926000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392065925751637
$4;1554392065950000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392065949645632
$4;1554392065984000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392065983191549
$4;1554392065994000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392065993594114
$4;1554392065996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392065995801735
$4;1554392066026000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392066025288218
$4;1554392066050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392066049612283
$4;1554392066083000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392066082147530
$4;1554392066095000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392066094168762
$4;1554392066096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392066095716856
$4;1554392066126000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392066125368360
$4;1554392066149000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554392066148722324
$4;1554392066183000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392066182194725
$4;1554392066195000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392066194396796
$4;1554392066196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554392066195477243
$4;1554392066225000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392066224714599
$4;1554392066250000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392066249328775
$4;1554392066284000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392066283185725
$1;1554392066287000000;<not set>;509adc58-d3b4-45b9-92e3-6fab7d24b172;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392066279110145;1554392066286084896
$2;1554392066287000000;<not set>;509adc58-d3b4-45b9-92e3-6fab7d24b172;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392066279095856;1554392066286093856
$4;1554392066294000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554392066293140034
$4;1554392066296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554392066295636147
$4;1554392066326000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1554392066325629817
$4;1554392066350000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554392066349787139
$4;1554392066384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554392066383111084
$4;1554392066395000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1554392066394837239
$4;1554392066396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392066395328586
$4;1554392066426000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392066425765639
$4;1554392066449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392066448872055
$1;1554392066466000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066465462310;1554392066465463765
$1;1554392066472000000;1554392066466;fae6c48e-1c86-43ea-b987-ba086a3df83e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066465508615;1554392066471142604
$2;1554392066472000000;1554392066466;fae6c48e-1c86-43ea-b987-ba086a3df83e;queryStockItemById;{};a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392066465505220;1554392066471177174
$4;1554392066482000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554392066481411272
$4;1554392066494000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3529411764705882;1554392066493110457
$1;1554392066494000000;1554392066466;7486bdb2-e588-4628-ad35-04c903936fff;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392066483067682;1554392066493566755
$2;1554392066494000000;1554392066466;7486bdb2-e588-4628-ad35-04c903936fff;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392066483007201;1554392066493612976
$4;1554392066496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1554392066495190378
$1;1554392066502000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392066471187254;1554392066501163839
$1;1554392066507000000;1554392066466;4842f429-ea66-4691-bd7d-d28803923d37;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066501219232;1554392066506926340
$2;1554392066507000000;1554392066466;4842f429-ea66-4691-bd7d-d28803923d37;queryStockItemById;{};a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392066501207523;1554392066506959828
$1;1554392066515000000;1554392066466;bbf4ed96-fd3e-4c5a-80cd-3061f1337308;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392066487781580;1554392066514516711
$2;1554392066515000000;1554392066466;bbf4ed96-fd3e-4c5a-80cd-3061f1337308;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392066487775606;1554392066514525395
$4;1554392066528000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1554392066527818999
$1;1554392066528000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392066506969708;1554392066527954769
$1;1554392066533000000;1554392066466;80589ee1-a94d-4385-821a-d0470b4a5604;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066527973566;1554392066532344598
$2;1554392066533000000;1554392066466;80589ee1-a94d-4385-821a-d0470b4a5604;queryStockItemById;{};a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392066527969826;1554392066532387931
$1;1554392066542000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392066532398223;1554392066541858807
$1;1554392066547000000;1554392066466;67d6171f-89a6-4ec9-a638-e739ff13fef2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066541889242;1554392066546140414
$2;1554392066547000000;1554392066466;67d6171f-89a6-4ec9-a638-e739ff13fef2;queryStockItemById;{};a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392066541878405;1554392066546183949
$4;1554392066549000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1554392066548974547
$1;1554392066555000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392066546194437;1554392066554464660
$1;1554392066559000000;1554392066466;7de75e10-a8db-4047-b0af-251d0a81125b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066554526101;1554392066558857405
$2;1554392066559000000;1554392066466;7de75e10-a8db-4047-b0af-251d0a81125b;queryStockItemById;{};a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392066554518538;1554392066558892881
$1;1554392066568000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392066558901982;1554392066567056695
$1;1554392066575000000;1554392066466;b9850c13-0ba2-4d76-9de5-7104d402aeb7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066567087952;1554392066574047916
$2;1554392066575000000;1554392066466;b9850c13-0ba2-4d76-9de5-7104d402aeb7;queryStockItemById;{};a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392066567076523;1554392066574056058
$4;1554392066582000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1554392066581446273
$1;1554392066587000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392066574066260;1554392066586664128
$1;1554392066592000000;1554392066466;c15234f8-c706-45bb-9e0d-5f65a12094a1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066586721191;1554392066591262577
$2;1554392066592000000;1554392066466;c15234f8-c706-45bb-9e0d-5f65a12094a1;queryStockItemById;{};a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392066586714825;1554392066591296570
$4;1554392066594000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636362;1554392066593556509
$4;1554392066596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1554392066595456256
$1;1554392066601000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392066591305857;1554392066600498171
$1;1554392066606000000;1554392066466;c48f5ea1-1bc0-4c27-962e-f674b348f8f0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066600548841;1554392066605043732
$2;1554392066606000000;1554392066466;c48f5ea1-1bc0-4c27-962e-f674b348f8f0;queryStockItemById;{};a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392066600539796;1554392066605078493
$1;1554392066615000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392066605092226;1554392066614150114
$3;1554392066615000000;1554392066466;a410e7f6-0bfe-4afd-b611-ee0ffa25b3e1;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554392066618000000;1554392066466;74ea226c-3fa6-4209-a0da-4bb2336404c6;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392066614175753;1554392066617534701
