$0;1555332990150000000;1.13;KIEKER;a6c7e3b758b0;1;false;0;NANOSECONDS;0
$1;1555332990283000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;_zJrNENLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555332990186194435;1555332990277860058
$2;1555332990286000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;queryStoreById;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555332990186120249;1555332990284228512
$3;1555333158396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333158395784055
$3;1555333158446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333158445327657
$3;1555333158487000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333158486150469
$3;1555333158494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333158493429154
$3;1555333158497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333158496351590
$3;1555333158546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158545760368
$3;1555333158588000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158586958055
$3;1555333158594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158593614490
$3;1555333158597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158596422883
$3;1555333158647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158645988284
$3;1555333158686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158685672305
$3;1555333158695000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158694101530
$3;1555333158697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158696238927
$3;1555333158746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158745270168
$3;1555333158786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158785627409
$3;1555333158795000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158793991975
$3;1555333158797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158796255619
$3;1555333158846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158845719511
$3;1555333158888000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158887097304
$3;1555333158895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158894064606
$3;1555333158897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333158896371088
$3;1555333158950000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1555333158949842069
$1;1555333158955000000;<not set>;426887eb-f976-4dfc-8af3-56ae9e4bcde2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333158946020299;1555333158954864226
$2;1555333158956000000;<not set>;426887eb-f976-4dfc-8af3-56ae9e4bcde2;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333158946000160;1555333158954925253
$3;1555333158989000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4545454545454546;1555333158988251855
$1;1555333158995000000;<not set>;c51a694d-b459-4570-88b9-ead0dd4fac95;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333158981151131;1555333158994232078
$2;1555333158995000000;<not set>;c51a694d-b459-4570-88b9-ead0dd4fac95;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333158981136926;1555333158994298090
$3;1555333158995000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4782608695652174;1555333158994863769
$3;1555333159003000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333159001901232
$1;1555333159032000000;<not set>;4f2d53dc-c647-45e0-bcd7-449c7fb9347a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333159017439824;1555333159031180359
$2;1555333159032000000;<not set>;4f2d53dc-c647-45e0-bcd7-449c7fb9347a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333159017419306;1555333159031221525
$3;1555333159047000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555333159046677588
$3;1555333159093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555333159092444395
$3;1555333159093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555333159092522888
$3;1555333159097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1555333159096111148
$1;1555333159104000000;<not set>;a756e6d3-11b0-452e-9152-173e3f6c5e25;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333159093732348;1555333159103340036
$2;1555333159104000000;<not set>;a756e6d3-11b0-452e-9152-173e3f6c5e25;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333159093725544;1555333159103403951
$3;1555333159147000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555333159146637071
$3;1555333159187000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333159186654745
$3;1555333159194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555333159193450248
$3;1555333159197000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555333159196517249
$3;1555333159247000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333159246440422
$1;1555333159283000000;<not set>;49c0394b-9ae6-4043-9e4d-8a5e71d6e206;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333159271761045;1555333159282146799
$2;1555333159283000000;<not set>;49c0394b-9ae6-4043-9e4d-8a5e71d6e206;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333159271741368;1555333159282219229
$3;1555333159286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333159285784301
$3;1555333159294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333159293147341
$3;1555333159297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333159295999761
$3;1555333159347000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555333159346295956
$3;1555333159387000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21739130434782608;1555333159386109219
$3;1555333159394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555333159393342080
$3;1555333159397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555333159396029285
$3;1555333159447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333159445978631
$3;1555333159487000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333159486071975
$3;1555333159494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333159493167184
$3;1555333159504000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1555333159503021488
$3;1555333159546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555333159545046596
$3;1555333159586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30434782608695654;1555333159585722593
$3;1555333159596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30434782608695654;1555333159595387726
$3;1555333159596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1555333159595828953
$1;1555333159621000000;<not set>;8dfa4599-5ebf-4e11-a729-f1c5b7bc47d0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333159611863479;1555333159620278735
$2;1555333159621000000;<not set>;8dfa4599-5ebf-4e11-a729-f1c5b7bc47d0;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333159611834591;1555333159620320405
$3;1555333159647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555333159646328868
$1;1555333159665000000;<not set>;22ab10d3-07ce-473c-905c-b954509d2b2a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333159652756026;1555333159663924479
$2;1555333159665000000;<not set>;22ab10d3-07ce-473c-905c-b954509d2b2a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333159652655152;1555333159664027732
$3;1555333159686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1555333159685289323
$3;1555333159694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1555333159693103277
$3;1555333159697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1555333159696307544
$3;1555333159746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555333159745568540
$3;1555333159787000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555333159786769241
$3;1555333159794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333159793801254
$3;1555333159796000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333159795760686
$3;1555333159846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333159845637045
$3;1555333159888000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333159887111056
$3;1555333159895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333159893945932
$3;1555333159897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333159896362701
$3;1555333159946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333159945625233
$3;1555333159987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333159986232350
$3;1555333159994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333159993346117
$3;1555333159997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333159995989242
$1;1555333160040000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160039138242;1555333160039139448
$3;1555333160046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555333160045273353
$1;1555333160057000000;1555333160040;1c5ac9ff-448a-48f7-8b14-dbdda2cf1f57;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160039160415;1555333160056566863
$2;1555333160057000000;1555333160040;1c5ac9ff-448a-48f7-8b14-dbdda2cf1f57;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160039158741;1555333160056632236
$3;1555333160086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1555333160085517664
$3;1555333160094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1555333160093282598
$1;1555333160096000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160056667915;1555333160095839406
$3;1555333160097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1555333160096166360
$1;1555333160103000000;1555333160040;2f5f0c2f-6dd6-476a-aafa-158ea3c54710;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160095902477;1555333160102507241
$2;1555333160103000000;1555333160040;2f5f0c2f-6dd6-476a-aafa-158ea3c54710;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160095881622;1555333160102570242
$1;1555333160122000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160102589417;1555333160121853040
$1;1555333160134000000;1555333160040;77711820-3617-44d7-9cfb-7dccff601c09;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160121910787;1555333160133530922
$2;1555333160134000000;1555333160040;77711820-3617-44d7-9cfb-7dccff601c09;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160121896963;1555333160133591573
$1;1555333160137000000;1555333160040;2bc3c031-14c0-4935-a656-76f7db0ab926;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333160125973252;1555333160136735152
$2;1555333160137000000;1555333160040;2bc3c031-14c0-4935-a656-76f7db0ab926;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333160125955054;1555333160136746596
$3;1555333160147000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1555333160146419276
$1;1555333160160000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160133627040;1555333160159013499
$1;1555333160168000000;1555333160040;85fa50e2-142c-415c-beb5-3150e04745fb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160159102587;1555333160167303583
$2;1555333160168000000;1555333160040;85fa50e2-142c-415c-beb5-3150e04745fb;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160159088907;1555333160167315283
$3;1555333160186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555333160185120236
$3;1555333160195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1555333160194238515
$3;1555333160196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1555333160195671220
$1;1555333160198000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160167331894;1555333160197690303
$1;1555333160209000000;1555333160040;bf746491-9737-4c91-b0f5-bf92bed5db43;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160197780385;1555333160208526204
$2;1555333160209000000;1555333160040;bf746491-9737-4c91-b0f5-bf92bed5db43;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160197767654;1555333160208593600
$1;1555333160215000000;1555333160040;e0ed710e-041a-4fe0-8898-bdffabb0c185;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333160201717109;1555333160214250281
$2;1555333160215000000;1555333160040;e0ed710e-041a-4fe0-8898-bdffabb0c185;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333160201704541;1555333160214286512
$1;1555333160228000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160208629665;1555333160227210277
$1;1555333160241000000;1555333160040;d1f2e385-31cb-4bd5-b5ec-c6952fd3e0a7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160227315073;1555333160239952935
$2;1555333160241000000;1555333160040;d1f2e385-31cb-4bd5-b5ec-c6952fd3e0a7;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160227295030;1555333160240006440
$3;1555333160246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1555333160245180243
$1;1555333160278000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160240028986;1555333160277469026
$3;1555333160287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1555333160285979305
$3;1555333160294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1555333160292960341
$1;1555333160295000000;1555333160040;49cf5e2f-699d-4012-a168-c3958fb57786;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160277578987;1555333160294631285
$2;1555333160295000000;1555333160040;49cf5e2f-699d-4012-a168-c3958fb57786;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160277559967;1555333160294678158
$3;1555333160297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1555333160296616159
$1;1555333160315000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160294701392;1555333160314140126
$1;1555333160322000000;1555333160040;e478dcef-46db-485e-9f3d-5548aad5922a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160314246673;1555333160320997521
$2;1555333160322000000;1555333160040;e478dcef-46db-485e-9f3d-5548aad5922a;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160314219865;1555333160321063737
$1;1555333160337000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160321085780;1555333160336735813
$3;1555333160346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1555333160345561117
$1;1555333160352000000;1555333160040;7fee5acc-8e7d-4454-a8eb-7dffdac2103d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160336876778;1555333160351820505
$2;1555333160352000000;1555333160040;7fee5acc-8e7d-4454-a8eb-7dffdac2103d;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160336857270;1555333160351852581
$1;1555333160365000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160351872847;1555333160364055688
$1;1555333160372000000;1555333160040;51abefcb-4886-4651-8f48-3cc5400851d9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160364136326;1555333160371292556
$2;1555333160372000000;1555333160040;51abefcb-4886-4651-8f48-3cc5400851d9;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160364115377;1555333160371340016
$1;1555333160385000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160371357111;1555333160384565941
$3;1555333160389000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1555333160388186745
$1;1555333160392000000;1555333160040;600621fa-735f-4272-9e56-3057dd282540;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160384660754;1555333160391148811
$2;1555333160392000000;1555333160040;600621fa-735f-4272-9e56-3057dd282540;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160384644190;1555333160391189490
$3;1555333160394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555333160392997716
$3;1555333160397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555333160395929244
$1;1555333160406000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160391205700;1555333160405726283
$1;1555333160415000000;1555333160040;8d5b1943-e0e8-4cb8-a2e3-201e7d6dde1c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160405830590;1555333160414109394
$2;1555333160415000000;1555333160040;8d5b1943-e0e8-4cb8-a2e3-201e7d6dde1c;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160405807064;1555333160414154712
$1;1555333160427000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160414176874;1555333160426787166
$1;1555333160434000000;1555333160040;8561064c-5a29-44e3-b461-06d5f779d344;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160426862497;1555333160433438347
$2;1555333160434000000;1555333160040;8561064c-5a29-44e3-b461-06d5f779d344;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160426848288;1555333160433481710
$3;1555333160446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333160445048904
$1;1555333160447000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160433499657;1555333160446676840
$1;1555333160462000000;1555333160040;e128cf47-e36a-4393-95c5-cb5cd4b1d6a9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160446751695;1555333160461757192
$2;1555333160462000000;1555333160040;e128cf47-e36a-4393-95c5-cb5cd4b1d6a9;queryStockItemById;{};d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333160446738915;1555333160461804430
$3;1555333160486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555333160485425471
$1;1555333160489000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333160461823019;1555333160488336941
$4;1555333160489000000;1555333160040;d27c5b56-727d-452f-8024-9fc5ed6ec1b3;_wAfysNJOEduQ7qbNANXHPw;14
$1;1555333160490000000;1555333160490;9a87e791-4910-483e-9a2c-0c4784e7c86f;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160489816473;1555333160489817568
$3;1555333160494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555333160492919029
$3;1555333160497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555333160496060734
$1;1555333160503000000;1555333160490;e4a94d10-ba12-489b-bc93-cf56b6654457;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333160489863374;1555333160501927830
