$1;1554391676071000000;<not set>;6646ca9d-401c-4a23-a8a8-62c0edc5c3df;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391676060666457;1554391676070886454
$2;1554391676071000000;<not set>;6646ca9d-401c-4a23-a8a8-62c0edc5c3df;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391676060643263;1554391676070896668
$4;1554391676082000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1554391676081863699
$4;1554391676095000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45454545454545453;1554391676094345166
$4;1554391676096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45454545454545453;1554391676095807611
$4;1554391676126000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391676125362518
$4;1554391676149000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391676148775631
$4;1554391676183000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676183099893
$4;1554391676197000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676196351926
$4;1554391676197000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676196477937
$4;1554391676228000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676227388750
$4;1554391676250000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676249291929
$4;1554391676282000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676281609586
$4;1554391676297000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676296381243
$4;1554391676297000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676296630818
$4;1554391676327000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676326222000
$4;1554391676352000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676351286370
$4;1554391676386000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676385515325
$4;1554391676396000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676395222553
$4;1554391676396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676395465283
$4;1554391676426000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676425720881
$4;1554391676450000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676449378026
$4;1554391676483000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676482156082
$4;1554391676497000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676496501167
$4;1554391676497000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676496769109
$4;1554391676527000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676526716973
$4;1554391676550000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676549642763
$4;1554391676585000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676584532497
$4;1554391676596000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676595600248
$4;1554391676596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676595837104
$4;1554391676627000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676627100442
$4;1554391676651000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676650703255
$4;1554391676685000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676684615178
$4;1554391676695000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676694919548
$4;1554391676696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676695215555
$4;1554391676728000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676728005726
$4;1554391676749000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391676749010295
$1;1554391676759000000;<not set>;1fc3a567-23f7-4c9c-8d08-fc24dce4b627;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391676750541602;1554391676758538522
$2;1554391676759000000;<not set>;1fc3a567-23f7-4c9c-8d08-fc24dce4b627;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391676750521462;1554391676758549839
$4;1554391676782000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391676781988531
$1;1554391676783000000;<not set>;188f03c7-1d70-4d64-92b0-59cffe67ec12;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391676775411563;1554391676782810624
$2;1554391676783000000;<not set>;188f03c7-1d70-4d64-92b0-59cffe67ec12;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391676775403164;1554391676782813028
$4;1554391676794000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554391676793590706
$4;1554391676796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1554391676796094946
$4;1554391676827000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1554391676826163455
$4;1554391676849000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1554391676849024526
$1;1554391676861000000;<not set>;d94f1ded-74c1-475b-ba8b-b6541ec7e2e9;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391676853504432;1554391676860955891
$2;1554391676861000000;<not set>;d94f1ded-74c1-475b-ba8b-b6541ec7e2e9;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391676853478339;1554391676860992569
$4;1554391676883000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1554391676882770876
$1;1554391676885000000;<not set>;dd1cc75d-2a07-4cba-8055-b330b4bb7ef1;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391676872992603;1554391676884172823
$2;1554391676885000000;<not set>;dd1cc75d-2a07-4cba-8055-b330b4bb7ef1;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391676872983197;1554391676884214817
$4;1554391676894000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554391676893738854
$4;1554391676896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1554391676895297488
$4;1554391676924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1554391676923398183
$4;1554391676950000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554391676950081334
$4;1554391676985000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1554391676984244354
$4;1554391676996000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554391676995577687
$4;1554391676996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554391676995699393
$4;1554391677024000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554391677023635512
$4;1554391677050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1554391677049684447
$4;1554391677082000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391677082078071
$4;1554391677093000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391677092958060
$1;1554391677095000000;1554391677094;5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391677094194670;1554391677094196339
$4;1554391677096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391677095983574
$1;1554391677100000000;1554391677094;fba3df02-2f82-496b-bdf9-d5c8aaaa5f62;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391677094209591;1554391677099679384
$2;1554391677100000000;1554391677094;fba3df02-2f82-496b-bdf9-d5c8aaaa5f62;queryStockItemById;{};5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391677094208224;1554391677099688387
$1;1554391677112000000;1554391677094;5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391677099699620;1554391677111727856
$1;1554391677116000000;1554391677094;5e1fee7d-3421-4566-8d62-8bd6bb27a759;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391677111760066;1554391677116052995
$2;1554391677116000000;1554391677094;5e1fee7d-3421-4566-8d62-8bd6bb27a759;queryStockItemById;{};5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391677111750749;1554391677116111797
$4;1554391677124000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554391677123184322
$1;1554391677133000000;1554391677094;5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391677116143673;1554391677133020400
$1;1554391677139000000;1554391677094;91db5438-41b5-43b9-8e2f-f3ace7d62b31;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391677128649425;1554391677138390179
$2;1554391677139000000;1554391677094;91db5438-41b5-43b9-8e2f-f3ace7d62b31;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391677128610528;1554391677138401830
$1;1554391677143000000;1554391677094;013c00ff-0073-490f-91d2-b71916db77d2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391677133126241;1554391677142643342
$2;1554391677144000000;1554391677094;013c00ff-0073-490f-91d2-b71916db77d2;queryStockItemById;{};5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391677133107697;1554391677143955917
$4;1554391677149000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554391677148609699
$1;1554391677162000000;1554391677094;5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391677143983347;1554391677161549130
$1;1554391677167000000;1554391677094;c8410632-3da5-44a1-a2c4-90f579715d0b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391677161583416;1554391677166447726
$2;1554391677167000000;1554391677094;c8410632-3da5-44a1-a2c4-90f579715d0b;queryStockItemById;{};5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391677161573674;1554391677166514226
$1;1554391677176000000;1554391677094;5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391677166546947;1554391677176057659
$1;1554391677181000000;1554391677094;954b64c1-05ee-47c6-88f6-b8dcc8cdc137;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391677176290376;1554391677180984105
$2;1554391677181000000;1554391677094;954b64c1-05ee-47c6-88f6-b8dcc8cdc137;queryStockItemById;{};5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391677176284331;1554391677181042541
$4;1554391677183000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7500000000000001;1554391677182352779
$1;1554391677191000000;1554391677094;5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391677181085063;1554391677190476062
$3;1554391677191000000;1554391677094;5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_wAfysNJOEduQ7qbNANXHPw;5
$4;1554391677194000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727272;1554391677193568778
$1;1554391677194000000;1554391677094;061aa149-93df-454e-a476-8882875e61dd;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391677190522250;1554391677193929502
$2;1554391677194000000;1554391677094;061aa149-93df-454e-a476-8882875e61dd;queryLowStockItemsWithRespectToIncomingProducts;{};5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391677190513567;1554391677193961624
$1;1554391677194000000;1554391677094;5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;272;1554391677193998796
$2;1554391677194000000;1554391677094;5bc8a0a3-6e2a-42c9-8fa9-769d179b2ee5;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":5,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391677094177976;1554391677194013779
$4;1554391677197000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857144;1554391677196415391
$4;1554391677226000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1554391677225313350
$1;1554391677245000000;<not set>;78553f08-0636-422c-ac4d-5b8488e8e67f;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391677235605163;1554391677244818907
$2;1554391677245000000;<not set>;78553f08-0636-422c-ac4d-5b8488e8e67f;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391677235585632;1554391677244880429
$4;1554391677249000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1554391677248642494
$4;1554391677282000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391677282145610
$4;1554391677295000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1554391677294820675
$4;1554391677296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1554391677295402846
$4;1554391677326000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554391677325944162
$4;1554391677351000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391677350707581
$4;1554391677383000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391677383104765
$4;1554391677398000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391677397748598
$4;1554391677398000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391677397864931
$4;1554391677425000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391677424491173
$4;1554391677451000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391677450987219
$4;1554391677484000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554391677483642679
$4;1554391677495000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391677494705107
$4;1554391677496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391677495463907
$4;1554391677525000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554391677524284350
$4;1554391677550000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554391677549796986
$4;1554391677585000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554391677584546542
$4;1554391677597000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554391677596188049
$4;1554391677597000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391677596523034
$4;1554391677628000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391677628151255
$4;1554391677650000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391677649951142
$1;1554391677674000000;<not set>;97ffeded-eda6-4c83-981b-c195a57fe83b;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391677665086357;1554391677673716280
$2;1554391677674000000;<not set>;97ffeded-eda6-4c83-981b-c195a57fe83b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391677665061266;1554391677673988007
$4;1554391677682000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1554391677681438273
$4;1554391677693000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1554391677692986710
$4;1554391677696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391677695906965
$1;1554391677705000000;<not set>;8813015a-ca4d-48cb-8e04-0eade2cce662;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391677685219008;1554391677704864812
$2;1554391677705000000;<not set>;8813015a-ca4d-48cb-8e04-0eade2cce662;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391677685210449;1554391677704879621
$1;1554391677712000000;<not set>;debc93e7-54f4-494c-b4c3-332a33f44ef7;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391677705713809;1554391677711159908
$2;1554391677712000000;<not set>;debc93e7-54f4-494c-b4c3-332a33f44ef7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391677705707166;1554391677711197218
$4;1554391677727000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554391677726185135
$4;1554391677750000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1554391677750085612
$4;1554391677783000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1554391677782429920
$4;1554391677794000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1554391677793545443
$4;1554391677797000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554391677796265836
$4;1554391677824000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554391677823720222
$1;1554391677836000000;<not set>;a7fe58bd-98de-463b-b85d-220bf2b69beb;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391677829300631;1554391677835980785
$2;1554391677836000000;<not set>;a7fe58bd-98de-463b-b85d-220bf2b69beb;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391677829207866;1554391677835990402
$4;1554391677850000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554391677850007962
$4;1554391677885000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554391677884440863
$4;1554391677896000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554391677895298757
$4;1554391677896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391677895523965
$4;1554391677926000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391677925630193
$1;1554391677945000000;<not set>;803c8e59-1a4c-4f68-aca6-240866f17969;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391677935137435;1554391677944773016
$2;1554391677945000000;<not set>;803c8e59-1a4c-4f68-aca6-240866f17969;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391677935105088;1554391677944785375
$4;1554391677950000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554391677949892433
$4;1554391677983000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391677982865809
$4;1554391677996000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391677995331307
$4;1554391677996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391677995539032
$4;1554391678027000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391678026259905
$4;1554391678050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554391678049563228
$4;1554391678082000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678081864906
$4;1554391678097000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678096708950
$4;1554391678097000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678096918664
$4;1554391678124000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678124006108
$4;1554391678150000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678149655235
$4;1554391678183000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678182316262
$4;1554391678198000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678197584291
$4;1554391678198000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678197822072
$4;1554391678224000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678223641496
$4;1554391678250000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678249930438
$4;1554391678286000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678285429766
$4;1554391678294000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678293253148
$4;1554391678297000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678296304373
$4;1554391678327000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678326980701
$4;1554391678349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391678348911550
$4;1554391678385000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391678384777999
$4;1554391678396000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391678395517588
