$0;1555951746042000000;1.13;KIEKER;Davids-MBP.fritz.box;1;false;0;NANOSECONDS;0
$1;1555953019415000000;94f11fba-0410-43b9-bce3-792273a444d6;8e42e5a9-5aed-4fed-b1d1-911c05b308b3;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019417261492;1555953019417439046
$1;1555953019415000000;94f11fba-0410-43b9-bce3-792273a444d6;8e42e5a9-5aed-4fed-b1d1-911c05b308b3;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019417442731;1555953019417443753
$2;1555953019415000000;94f11fba-0410-43b9-bce3-792273a444d6;8e42e5a9-5aed-4fed-b1d1-911c05b308b3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2709,"orders.NUMBER_OF_ELEMENTS":236,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953019416865335;1555953019417455061
$1;1555953019415000000;05d66fbb-02be-479d-b5db-bd742639ba86;fc1b7771-7f51-4a06-aab2-58bc4bae1481;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019417464207;1555953019417686051
$1;1555953019415000000;05d66fbb-02be-479d-b5db-bd742639ba86;fc1b7771-7f51-4a06-aab2-58bc4bae1481;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019417689610;1555953019417729364
$1;1555953019415000000;05d66fbb-02be-479d-b5db-bd742639ba86;fc1b7771-7f51-4a06-aab2-58bc4bae1481;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019417732561;1555953019417770282
$1;1555953019415000000;05d66fbb-02be-479d-b5db-bd742639ba86;fc1b7771-7f51-4a06-aab2-58bc4bae1481;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019417773279;1555953019417939257
$3;1555953019507000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953019510175505
$1;1555953019556000000;05d66fbb-02be-479d-b5db-bd742639ba86;fc1b7771-7f51-4a06-aab2-58bc4bae1481;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019417942817;1555953019558527619
$2;1555953019556000000;05d66fbb-02be-479d-b5db-bd742639ba86;fc1b7771-7f51-4a06-aab2-58bc4bae1481;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2709,"orders.NUMBER_OF_ELEMENTS":236,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953019417462162;1555953019558576277
$1;1555953019556000000;678ab7c9-b85d-4aaa-a93f-88a0b5932735;a6a03935-1c80-40e3-b399-1d38d4ababfa;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019558613693;1555953019558883634
$1;1555953019556000000;678ab7c9-b85d-4aaa-a93f-88a0b5932735;a6a03935-1c80-40e3-b399-1d38d4ababfa;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019558889213;1555953019558975777
$1;1555953019556000000;678ab7c9-b85d-4aaa-a93f-88a0b5932735;a6a03935-1c80-40e3-b399-1d38d4ababfa;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019558995572;1555953019559048650
$1;1555953019557000000;678ab7c9-b85d-4aaa-a93f-88a0b5932735;a6a03935-1c80-40e3-b399-1d38d4ababfa;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019559053534;1555953019559314906
$3;1555953019564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953019566514105
$3;1555953019640000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953019643000209
$1;1555953019703000000;678ab7c9-b85d-4aaa-a93f-88a0b5932735;a6a03935-1c80-40e3-b399-1d38d4ababfa;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019559320062;1555953019705620486
$2;1555953019703000000;678ab7c9-b85d-4aaa-a93f-88a0b5932735;a6a03935-1c80-40e3-b399-1d38d4ababfa;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2709,"orders.NUMBER_OF_ELEMENTS":236,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953019558610978;1555953019705663731
$3;1555953019713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953019715859533
$1;1555953019763000000;b1d27057-27f1-440f-92c5-a5d16510004c;6c338639-dc14-4830-a04b-36b2f73cffcb;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019765589720;1555953019765942973
$1;1555953019763000000;b1d27057-27f1-440f-92c5-a5d16510004c;6c338639-dc14-4830-a04b-36b2f73cffcb;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019765955243;1555953019766015877
$1;1555953019763000000;b1d27057-27f1-440f-92c5-a5d16510004c;6c338639-dc14-4830-a04b-36b2f73cffcb;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019766017100;1555953019766094014
$1;1555953019764000000;b1d27057-27f1-440f-92c5-a5d16510004c;6c338639-dc14-4830-a04b-36b2f73cffcb;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019766098994;1555953019766315451
$1;1555953019764000000;b1d27057-27f1-440f-92c5-a5d16510004c;6c338639-dc14-4830-a04b-36b2f73cffcb;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019766320544;1555953019766479484
$2;1555953019764000000;b1d27057-27f1-440f-92c5-a5d16510004c;6c338639-dc14-4830-a04b-36b2f73cffcb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2709,"orders.NUMBER_OF_ELEMENTS":236,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953019765587520;1555953019766507853
$1;1555953019764000000;8e26136e-1c37-467d-9089-7c9672bda178;eb329fd8-1fba-4653-b53e-421ca4fa235d;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019766525660;1555953019766845105
$1;1555953019764000000;8e26136e-1c37-467d-9089-7c9672bda178;eb329fd8-1fba-4653-b53e-421ca4fa235d;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019766851848;1555953019766919063
$1;1555953019764000000;8e26136e-1c37-467d-9089-7c9672bda178;eb329fd8-1fba-4653-b53e-421ca4fa235d;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019766923673;1555953019766976684
$1;1555953019765000000;8e26136e-1c37-467d-9089-7c9672bda178;eb329fd8-1fba-4653-b53e-421ca4fa235d;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019766980993;1555953019767245670
$1;1555953019765000000;8e26136e-1c37-467d-9089-7c9672bda178;eb329fd8-1fba-4653-b53e-421ca4fa235d;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019767250506;1555953019767251688
$2;1555953019765000000;8e26136e-1c37-467d-9089-7c9672bda178;eb329fd8-1fba-4653-b53e-421ca4fa235d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2709,"orders.NUMBER_OF_ELEMENTS":236,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953019766523547;1555953019767317189
$1;1555953019765000000;a01a355e-c1d0-4927-9b77-cc5227854973;86563ffb-5c50-4b47-a2aa-ed19d071b03e;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019767431388;1555953019767759909
$1;1555953019765000000;a01a355e-c1d0-4927-9b77-cc5227854973;86563ffb-5c50-4b47-a2aa-ed19d071b03e;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019767766432;1555953019767829507
$1;1555953019765000000;a01a355e-c1d0-4927-9b77-cc5227854973;86563ffb-5c50-4b47-a2aa-ed19d071b03e;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019767833698;1555953019767881848
$1;1555953019765000000;a01a355e-c1d0-4927-9b77-cc5227854973;86563ffb-5c50-4b47-a2aa-ed19d071b03e;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019767885608;1555953019768088203
$3;1555953019790000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953019792999734
$1;1555953019853000000;a01a355e-c1d0-4927-9b77-cc5227854973;86563ffb-5c50-4b47-a2aa-ed19d071b03e;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019768092444;1555953019855883003
$2;1555953019853000000;a01a355e-c1d0-4927-9b77-cc5227854973;86563ffb-5c50-4b47-a2aa-ed19d071b03e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2709,"orders.NUMBER_OF_ELEMENTS":236,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953019767429341;1555953019855917311
$1;1555953019854000000;649393d4-0ec6-46ea-bef5-05748ab59f0b;76a0339b-2e98-45a4-b214-05826468cc3c;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019855937628;1555953019856313112
$1;1555953019854000000;649393d4-0ec6-46ea-bef5-05748ab59f0b;76a0339b-2e98-45a4-b214-05826468cc3c;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019856320531;1555953019856389734
$1;1555953019854000000;649393d4-0ec6-46ea-bef5-05748ab59f0b;76a0339b-2e98-45a4-b214-05826468cc3c;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019856394749;1555953019856447714
$1;1555953019854000000;649393d4-0ec6-46ea-bef5-05748ab59f0b;76a0339b-2e98-45a4-b214-05826468cc3c;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019856452439;1555953019856754612
$3;1555953019864000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953019866414956
$3;1555953019940000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6824644549763033;1555953019943020505
$1;1555953020011000000;649393d4-0ec6-46ea-bef5-05748ab59f0b;76a0339b-2e98-45a4-b214-05826468cc3c;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953019856759945;1555953020014182446
$2;1555953020012000000;649393d4-0ec6-46ea-bef5-05748ab59f0b;76a0339b-2e98-45a4-b214-05826468cc3c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2709,"orders.NUMBER_OF_ELEMENTS":236,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953019855933413;1555953020014338727
$3;1555953020013000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39285714285714285;1555953020015882184
$3;1555953020090000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21212121212121213;1555953020093085911
$3;1555953020163000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4642857142857143;1555953020165855107
$3;1555953020240000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555953020243036428
$3;1555953020314000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555953020316687921
$3;1555953020392000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1555953020395200220
$3;1555953020467000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41379310344827586;1555953020469935954
$3;1555953020540000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953020543170053
$3;1555953020616000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953020618537492
$3;1555953020690000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953020693206605
$3;1555953020765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953020767578142
$3;1555953020840000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953020843018642
$3;1555953020916000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953020918953510
$3;1555953020990000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.34285714285714286;1555953020993194078
$3;1555953021063000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555953021066115431
$3;1555953021142000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5806451612903225;1555953021145240267
$3;1555953021213000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5862068965517242;1555953021216194227
$3;1555953021292000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40625;1555953021294993115
$3;1555953021366000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555953021368987223
$3;1555953021440000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25925925925925924;1555953021442985125
$3;1555953021518000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.71875;1555953021520497584
$3;1555953021590000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555953021593201883
$3;1555953021665000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1555953021667828699
$3;1555953021742000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953021744998417
$3;1555953021813000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953021816050330
$3;1555953021890000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953021893077475
$3;1555953021965000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953021967539714
$3;1555953022040000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30666666666666664;1555953022043140285
$3;1555953022114000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7241379310344828;1555953022116273326
$3;1555953022190000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.896551724137931;1555953022193041552
$3;1555953022263000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46875;1555953022265901507
$3;1555953022340000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1555953022343077822
$3;1555953022413000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1555953022416239309
$3;1555953022490000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1555953022492988779
$3;1555953022564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6428571428571428;1555953022566668993
$3;1555953022640000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1555953022643018513
$3;1555953022713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953022716159858
$3;1555953022791000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953022793363300
$3;1555953022863000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953022865865680
$3;1555953022940000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953022942684836
$3;1555953023015000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953023017461084
$3;1555953023090000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555953023093168736
$3;1555953023166000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1555953023168275707
$3;1555953023240000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.689655172413793;1555953023243014087
$1;1555953023264000000;9b1ed551-5727-4e8d-9dce-ce394e33679c;aaf33761-4702-4ea2-93d3-9377a6f00eb7;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023266974026;1555953023267199628
$1;1555953023265000000;9b1ed551-5727-4e8d-9dce-ce394e33679c;aaf33761-4702-4ea2-93d3-9377a6f00eb7;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023267207222;1555953023267269903
$1;1555953023265000000;9b1ed551-5727-4e8d-9dce-ce394e33679c;aaf33761-4702-4ea2-93d3-9377a6f00eb7;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023267273923;1555953023267313590
$1;1555953023265000000;9b1ed551-5727-4e8d-9dce-ce394e33679c;aaf33761-4702-4ea2-93d3-9377a6f00eb7;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023267314472;1555953023267484125
$1;1555953023265000000;9b1ed551-5727-4e8d-9dce-ce394e33679c;aaf33761-4702-4ea2-93d3-9377a6f00eb7;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023267484718;1555953023267586041
$2;1555953023265000000;9b1ed551-5727-4e8d-9dce-ce394e33679c;aaf33761-4702-4ea2-93d3-9377a6f00eb7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2808,"orders.NUMBER_OF_ELEMENTS":238,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953023266971927;1555953023267606770
$1;1555953023265000000;c6dad436-6a51-4c40-a25a-074ece4c7d33;7bc9728a-8201-435e-a63a-e91b1fc1c38d;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023267619057;1555953023267877219
$1;1555953023265000000;c6dad436-6a51-4c40-a25a-074ece4c7d33;7bc9728a-8201-435e-a63a-e91b1fc1c38d;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023267881986;1555953023267938972
$1;1555953023265000000;c6dad436-6a51-4c40-a25a-074ece4c7d33;7bc9728a-8201-435e-a63a-e91b1fc1c38d;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023267942808;1555953023267989306
$1;1555953023265000000;c6dad436-6a51-4c40-a25a-074ece4c7d33;7bc9728a-8201-435e-a63a-e91b1fc1c38d;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023267992362;1555953023268169100
$1;1555953023265000000;c6dad436-6a51-4c40-a25a-074ece4c7d33;7bc9728a-8201-435e-a63a-e91b1fc1c38d;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023268172600;1555953023268173566
$2;1555953023265000000;c6dad436-6a51-4c40-a25a-074ece4c7d33;7bc9728a-8201-435e-a63a-e91b1fc1c38d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2808,"orders.NUMBER_OF_ELEMENTS":238,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953023267616612;1555953023268184082
$1;1555953023266000000;1aaa8a3e-bb79-4eab-afa9-8a21bed36a37;1110a1ba-a1bd-4549-b3ed-f7bf734a7000;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023268193446;1555953023268410134
$1;1555953023266000000;1aaa8a3e-bb79-4eab-afa9-8a21bed36a37;1110a1ba-a1bd-4549-b3ed-f7bf734a7000;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023268413592;1555953023268453964
$1;1555953023266000000;1aaa8a3e-bb79-4eab-afa9-8a21bed36a37;1110a1ba-a1bd-4549-b3ed-f7bf734a7000;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023268456921;1555953023268492005
$1;1555953023266000000;1aaa8a3e-bb79-4eab-afa9-8a21bed36a37;1110a1ba-a1bd-4549-b3ed-f7bf734a7000;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023268494740;1555953023268666743
$3;1555953023313000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4333333333333333;1555953023316097575
$1;1555953023331000000;1aaa8a3e-bb79-4eab-afa9-8a21bed36a37;1110a1ba-a1bd-4549-b3ed-f7bf734a7000;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023268669875;1555953023333479280
$2;1555953023331000000;1aaa8a3e-bb79-4eab-afa9-8a21bed36a37;1110a1ba-a1bd-4549-b3ed-f7bf734a7000;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2808,"orders.NUMBER_OF_ELEMENTS":238,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953023268192032;1555953023333518211
$1;1555953023331000000;902965ce-1ee3-435c-ac65-36601f61c748;793353ce-f6b4-448c-bcb6-c23e568a78c3;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023333541827;1555953023333840456
$1;1555953023331000000;902965ce-1ee3-435c-ac65-36601f61c748;793353ce-f6b4-448c-bcb6-c23e568a78c3;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023333845282;1555953023333890494
$1;1555953023331000000;902965ce-1ee3-435c-ac65-36601f61c748;793353ce-f6b4-448c-bcb6-c23e568a78c3;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023333891153;1555953023333928580
$1;1555953023331000000;902965ce-1ee3-435c-ac65-36601f61c748;793353ce-f6b4-448c-bcb6-c23e568a78c3;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023333931791;1555953023334112826
$3;1555953023390000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36666666666666664;1555953023393019818
$3;1555953023468000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953023470817051
$1;1555953023485000000;902965ce-1ee3-435c-ac65-36601f61c748;793353ce-f6b4-448c-bcb6-c23e568a78c3;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023334116216;1555953023488059625
$2;1555953023485000000;902965ce-1ee3-435c-ac65-36601f61c748;793353ce-f6b4-448c-bcb6-c23e568a78c3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2808,"orders.NUMBER_OF_ELEMENTS":238,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953023333540315;1555953023488095011
$3;1555953023540000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1555953023543020514
$1;1555953023541000000;ae0638e6-92ba-4343-af60-7adffb145f73;ceabf883-ebba-4539-9efe-1e4f6ad39e95;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023543724245;1555953023544056729
$1;1555953023541000000;ae0638e6-92ba-4343-af60-7adffb145f73;ceabf883-ebba-4539-9efe-1e4f6ad39e95;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023544066534;1555953023544158800
$1;1555953023542000000;ae0638e6-92ba-4343-af60-7adffb145f73;ceabf883-ebba-4539-9efe-1e4f6ad39e95;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023544174628;1555953023544253928
$1;1555953023542000000;ae0638e6-92ba-4343-af60-7adffb145f73;ceabf883-ebba-4539-9efe-1e4f6ad39e95;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023544255370;1555953023544578535
$1;1555953023542000000;ae0638e6-92ba-4343-af60-7adffb145f73;ceabf883-ebba-4539-9efe-1e4f6ad39e95;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023544585355;1555953023544805206
$2;1555953023542000000;ae0638e6-92ba-4343-af60-7adffb145f73;ceabf883-ebba-4539-9efe-1e4f6ad39e95;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2808,"orders.NUMBER_OF_ELEMENTS":238,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1555953023543721619;1555953023544835569
$1;1555953023542000000;ab7701c9-9b3a-485b-97c9-f3b00c6b8483;82325a8c-2412-4436-83cf-223bd4b287f4;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1555953023544853516;1555953023545187285
