$0;1583204360796000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583204866901000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10434782608695652;1583204866898847266
$1;1583204867048000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084748;1583204867044935725
$1;1583204867202000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03389830508474576;1583204867199101947
$1;1583204867356000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204867353294808
$1;1583204867506000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204867502983220
$1;1583204867648000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204867644942466
$1;1583204867805000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204867802087323
$1;1583204867947000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18811881188118812;1583204867944812313
$1;1583204868105000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1583204868102335470
$1;1583204868249000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204868246658433
$1;1583204868405000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204868402328219
$1;1583204868553000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204868550133237
$1;1583204868702000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204868699815136
$1;1583204868855000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204868852192594
$1;1583204868998000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4185393258426966;1583204868995022997
$2;1583204869089000000;bea1fe3f-7105-4ee8-b69e-99cd655e0b34;87d5ae42-091f-4a7c-a008-b065fd69b8de;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};778340a1-d6b4-41b4-8eb3-610e44c500b2;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204869086060133;1583204869086381868
$1;1583204869147000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8166666666666667;1583204869144138913
$3;1583204869207000000;bea1fe3f-7105-4ee8-b69e-99cd655e0b34;778340a1-d6b4-41b4-8eb3-610e44c500b2;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204869086388711;1583204869204206619
$2;1583204869207000000;bea1fe3f-7105-4ee8-b69e-99cd655e0b34;778340a1-d6b4-41b4-8eb3-610e44c500b2;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2732,"orders.NUMBER_OF_ELEMENTS":275,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204869085402841;1583204869204241346
$2;1583204869279000000;cd590336-ed94-420c-87a0-fb620634c0c6;2ed51f68-596b-45b2-aa6e-4668aa747fd6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};65e1d289-28ca-4da0-be4b-f3b0e56e8023;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204869276128362;1583204869276397491
$1;1583204869303000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.721311475409836;1583204869300230995
$3;1583204869390000000;cd590336-ed94-420c-87a0-fb620634c0c6;65e1d289-28ca-4da0-be4b-f3b0e56e8023;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204869276404447;1583204869386940433
$2;1583204869390000000;cd590336-ed94-420c-87a0-fb620634c0c6;65e1d289-28ca-4da0-be4b-f3b0e56e8023;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2761,"orders.NUMBER_OF_ELEMENTS":276,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204869275583161;1583204869386972364
$1;1583204869447000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1583204869444175376
$1;1583204869603000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49206349206349204;1583204869600555706
$1;1583204869749000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05357142857142857;1583204869746710705
$1;1583204869906000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20634920634920634;1583204869903305085
$1;1583204870053000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583204870050778800
$1;1583204870197000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583204870194743666
$1;1583204870349000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1583204870346349089
$1;1583204870498000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204870495772071
$1;1583204870650000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204870647357535
$1;1583204870797000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204870794334922
$1;1583204870952000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204870949684545
$1;1583204871099000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.34551495016611294;1583204871096769531
$1;1583204871249000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583204871246194822
$1;1583204871399000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1583204871396694685
$1;1583204871549000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583204871546422400
$1;1583204871705000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.540983606557377;1583204871702824709
$1;1583204871857000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583204871854067955
$1;1583204872004000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204872001636903
$1;1583204872150000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28695652173913044;1583204872147434307
$1;1583204872299000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583204872296658927
$1;1583204872454000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4838709677419355;1583204872450944169
$1;1583204872599000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4745762711864407;1583204872596438745
$1;1583204872749000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583204872746679882
$1;1583204872902000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583204872899399188
$1;1583204873054000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583204873051033530
$1;1583204873197000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583204873194607646
$1;1583204873347000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583204873344685459
$1;1583204873504000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583204873501021215
$1;1583204873655000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583204873652803903
$1;1583204873799000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583204873796264676
$1;1583204873953000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278689;1583204873950629769
$1;1583204874097000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4821428571428571;1583204874094127611
$1;1583204874256000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30158730158730157;1583204874253739204
$1;1583204874403000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583204874400151456
$1;1583204874557000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204874553997294
$1;1583204874706000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204874703009362
$1;1583204874857000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204874854071807
$1;1583204875003000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204875000382795
$1;1583204875147000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204875144685443
$1;1583204875305000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3131868131868132;1583204875302363863
$1;1583204875447000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40350877192982454;1583204875444747414
$1;1583204875598000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45614035087719296;1583204875595234219
$1;1583204875747000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204875744666948
$1;1583204875907000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204875904065733
$1;1583204876056000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204876053377847
$1;1583204876198000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204876194943030
$1;1583204876353000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3388157894736842;1583204876350773511
$1;1583204876505000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583204876502682524
$1;1583204876655000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583204876652682098
$2;1583204876761000000;988abd0c-261c-4894-bd15-771d98f5374e;8a61b4ec-8316-4227-9b7e-e416f7d9f9c5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};04631ddc-3280-49bc-a6d7-27f693d3a22d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204876758547619;1583204876758745852
$1;1583204876807000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.423728813559322;1583204876804042577
$3;1583204876844000000;988abd0c-261c-4894-bd15-771d98f5374e;04631ddc-3280-49bc-a6d7-27f693d3a22d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204876758751964;1583204876841377866
$2;1583204876844000000;988abd0c-261c-4894-bd15-771d98f5374e;04631ddc-3280-49bc-a6d7-27f693d3a22d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2888,"orders.NUMBER_OF_ELEMENTS":281,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204876758097678;1583204876841404810
$2;1583204876881000000;ad5af259-6c74-4988-b74b-dba08975fb06;90fee6c5-b1f0-48b5-a3a1-634fee588dcc;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};09ef43db-bed1-43ee-9420-d338abfb2963;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204876878057926;1583204876878363299
$1;1583204876955000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6333333333333333;1583204876952031640
$3;1583204876982000000;ad5af259-6c74-4988-b74b-dba08975fb06;09ef43db-bed1-43ee-9420-d338abfb2963;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204876878371202;1583204876979095516
$2;1583204876982000000;ad5af259-6c74-4988-b74b-dba08975fb06;09ef43db-bed1-43ee-9420-d338abfb2963;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2888,"orders.NUMBER_OF_ELEMENTS":281,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204876877418566;1583204876979137400
$1;1583204877107000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.423728813559322;1583204877104055849
$1;1583204877251000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583204877248675010
$2;1583204877376000000;2346f9e2-22ad-484f-81ad-a1878bcb8f25;a6301e6b-ec9a-4319-922c-0669c6785518;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};b5f0ade6-ffcf-4bcb-87cb-02d3cadd97bf;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204877372795472;1583204877372995822
$1;1583204877405000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4193548387096774;1583204877402651869
$3;1583204877452000000;2346f9e2-22ad-484f-81ad-a1878bcb8f25;b5f0ade6-ffcf-4bcb-87cb-02d3cadd97bf;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204877373001848;1583204877448876823
$2;1583204877452000000;2346f9e2-22ad-484f-81ad-a1878bcb8f25;b5f0ade6-ffcf-4bcb-87cb-02d3cadd97bf;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2888,"orders.NUMBER_OF_ELEMENTS":281,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204877372308658;1583204877448912719
$2;1583204877494000000;d5d8ba51-05c3-4b34-af53-a892ba2ccd2e;63923d0b-840c-45e6-9f10-17124aa4d72d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};5c22180b-4b66-4f5d-907d-82f2faa55c98;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204877491111503;1583204877491304056
$1;1583204877553000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.576271186440678;1583204877550765756
$3;1583204877577000000;d5d8ba51-05c3-4b34-af53-a892ba2ccd2e;5c22180b-4b66-4f5d-907d-82f2faa55c98;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204877491310571;1583204877574230119
$2;1583204877577000000;d5d8ba51-05c3-4b34-af53-a892ba2ccd2e;5c22180b-4b66-4f5d-907d-82f2faa55c98;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2888,"orders.NUMBER_OF_ELEMENTS":281,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204877490675429;1583204877574255138
$1;1583204877706000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4193548387096774;1583204877703731301
$1;1583204877849000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43859649122807015;1583204877846433226
$1;1583204878002000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583204877999603953
$1;1583204878151000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583204878148051716
$1;1583204878301000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583204878298384350
$1;1583204878448000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03508771929824561;1583204878445560352
$1;1583204878603000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.265625;1583204878600503615
$1;1583204878748000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583204878745715107
$1;1583204878899000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.034482758620689655;1583204878896087512
$1;1583204879057000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.046153846153846156;1583204879054215098
$1;1583204879207000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583204879204248457
$1;1583204879350000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204879347205509
$1;1583204879499000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06837606837606838;1583204879496862546
$1;1583204879648000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583204879644965761
$1;1583204879798000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583204879794988935
$1;1583204879956000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07936507936507936;1583204879952929397
$1;1583204880140000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40540540540540543;1583204880137593591
$1;1583204880253000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37777777777777777;1583204880249994279
$1;1583204880402000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583204880399829306
$1;1583204880554000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583204880550875334
$1;1583204880697000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08928571428571429;1583204880694674973
$2;1583204880831000000;f78af81c-62ac-42a7-a12c-231ef8fb0b0c;3fb4b50b-edd8-4da0-aa36-a9000ca7436e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};0165d517-98db-4b68-847f-8e497a0363a0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204880828145015;1583204880828342992
$1;1583204880851000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204880847945398
$3;1583204880911000000;f78af81c-62ac-42a7-a12c-231ef8fb0b0c;0165d517-98db-4b68-847f-8e497a0363a0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204880828349285;1583204880908510312
$2;1583204880911000000;f78af81c-62ac-42a7-a12c-231ef8fb0b0c;0165d517-98db-4b68-847f-8e497a0363a0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2906,"orders.NUMBER_OF_ELEMENTS":282,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204880827706183;1583204880908542391
$2;1583204880950000000;ac036018-14d1-42fb-a8c3-b28ab39c490e;b4981bdb-921a-4cd0-b5bd-39fe4b7487ae;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};b947be28-a102-4e89-89f5-ae1f29ead9ae;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204880946747012;1583204880946955316
$1;1583204881004000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204881001455727
$3;1583204881035000000;ac036018-14d1-42fb-a8c3-b28ab39c490e;b947be28-a102-4e89-89f5-ae1f29ead9ae;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204880946962339;1583204881031930608
$2;1583204881035000000;ac036018-14d1-42fb-a8c3-b28ab39c490e;b947be28-a102-4e89-89f5-ae1f29ead9ae;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2906,"orders.NUMBER_OF_ELEMENTS":282,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204880946272428;1583204881031962572
$1;1583204881150000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204881147588167
$2;1583204881169000000;91b2df56-fc72-49cd-b35d-cfb671dfe9eb;ccfd38fb-5cad-4e82-ada6-8d63464574a5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};b82f932b-caae-4723-88ee-7a21312363c0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204881166299907;1583204881166495712
$3;1583204881245000000;91b2df56-fc72-49cd-b35d-cfb671dfe9eb;b82f932b-caae-4723-88ee-7a21312363c0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204881166500819;1583204881242868824
$2;1583204881246000000;91b2df56-fc72-49cd-b35d-cfb671dfe9eb;b82f932b-caae-4723-88ee-7a21312363c0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2906,"orders.NUMBER_OF_ELEMENTS":282,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204881165850237;1583204881242901763
$2;1583204881282000000;39affb5c-17a6-40bf-aee9-a4bd42896c07;0c832382-27ba-4d91-8657-e57e0b9fe2b2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};e03fdf92-d792-4d99-8d45-8f40b3618e3a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204881279201773;1583204881279397523
$1;1583204881304000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204881301619249
$3;1583204881366000000;39affb5c-17a6-40bf-aee9-a4bd42896c07;e03fdf92-d792-4d99-8d45-8f40b3618e3a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204881279403911;1583204881363176740
$2;1583204881366000000;39affb5c-17a6-40bf-aee9-a4bd42896c07;e03fdf92-d792-4d99-8d45-8f40b3618e3a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2906,"orders.NUMBER_OF_ELEMENTS":282,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204881278752935;1583204881363290971
$1;1583204881453000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204881450165053
$1;1583204881597000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27222222222222225;1583204881594436722
$2;1583204881698000000;b0911f58-88c1-426c-996e-5953a6b0b214;c245381e-25ed-44db-99bd-f74f6078f0fb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};4baf10d0-1cf4-40a8-8d5f-cfdd07c2edf1;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204881695120791;1583204881695441311
$1;1583204881755000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49206349206349204;1583204881752691759
$3;1583204881789000000;b0911f58-88c1-426c-996e-5953a6b0b214;4baf10d0-1cf4-40a8-8d5f-cfdd07c2edf1;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204881695449221;1583204881786397148
$2;1583204881789000000;b0911f58-88c1-426c-996e-5953a6b0b214;4baf10d0-1cf4-40a8-8d5f-cfdd07c2edf1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2906,"orders.NUMBER_OF_ELEMENTS":282,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204881694462948;1583204881786421423
$2;1583204881844000000;ba9705fb-cb56-4871-b410-0769e68d8251;c8cde8b5-48a7-4da3-83a6-6bca09177cd6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};b84bd5fa-c326-4adb-81c4-b5ba645e6222;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204881840920777;1583204881841143682
$1;1583204881899000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4655172413793104;1583204881896683372
$3;1583204881925000000;ba9705fb-cb56-4871-b410-0769e68d8251;b84bd5fa-c326-4adb-81c4-b5ba645e6222;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204881841153616;1583204881922444065
$2;1583204881925000000;ba9705fb-cb56-4871-b410-0769e68d8251;b84bd5fa-c326-4adb-81c4-b5ba645e6222;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2913,"orders.NUMBER_OF_ELEMENTS":283,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204881840432625;1583204881922474918
$1;1583204882055000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1935483870967742;1583204882052822045
