$4;1555276268234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268235277482
$4;1555276268246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268247491807
$4;1555276268258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268259224740
$4;1555276268292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268293184717
$4;1555276268312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268313502765
$4;1555276268334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268335247211
$4;1555276268345000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268346702177
$4;1555276268358000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268359151292
$4;1555276268392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268393662848
$4;1555276268412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276268413458805
$4;1555276268434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276268434917848
$4;1555276268446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276268447287328
$4;1555276268458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276268459087068
$1;1555276268486000000;<not set>;7f761ac8-9316-4ba5-ba07-cde31984a97e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276268480192411;1555276268487651150
$2;1555276268486000000;<not set>;7f761ac8-9316-4ba5-ba07-cde31984a97e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276268480175766;1555276268487699976
$4;1555276268494000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276268495597040
$4;1555276268512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276268513682100
$4;1555276268536000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276268536866439
$4;1555276268546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276268547406822
$4;1555276268558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276268558744197
$4;1555276268592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276268592892003
$4;1555276268612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276268613044664
$4;1555276268634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555276268634918947
$4;1555276268646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555276268647461929
$4;1555276268657000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555276268658326529
$4;1555276268692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268693052686
$4;1555276268712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268713373427
$4;1555276268734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268735328495
$4;1555276268746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268747257668
$4;1555276268757000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268757821623
$4;1555276268792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268793407873
$4;1555276268816000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276268817130076
$1;1555276268823000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268824159803;1555276268824160989
$1;1555276268830000000;<not set>;c5dc964b-fad1-453e-873f-cab1a615198a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276268820962479;1555276268831335837
$2;1555276268830000000;<not set>;c5dc964b-fad1-453e-873f-cab1a615198a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276268820727910;1555276268831367345
$1;1555276268831000000;1555276268823;edccf9fb-d708-4a79-8db1-3766e03c98ee;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268824199171;1555276268831813192
$2;1555276268831000000;1555276268823;edccf9fb-d708-4a79-8db1-3766e03c98ee;queryStockItemById;{};1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276268824197142;1555276268831841406
$4;1555276268834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276268834500362
$4;1555276268845000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555276268846201630
$1;1555276268845000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276268831849903;1555276268846313960
$1;1555276268850000000;1555276268823;489236b0-b192-4edf-ae56-ebbfbbefa72e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268846359638;1555276268850771101
$2;1555276268850000000;1555276268823;489236b0-b192-4edf-ae56-ebbfbbefa72e;queryStockItemById;{};1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276268846356408;1555276268850817529
$4;1555276268857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555276268857756790
$1;1555276268858000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276268850827072;1555276268859384014
$1;1555276268863000000;1555276268823;25a094bf-ac3f-4f52-a2d4-8cca4108655a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268859412811;1555276268863696676
$2;1555276268863000000;1555276268823;25a094bf-ac3f-4f52-a2d4-8cca4108655a;queryStockItemById;{};1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276268859402447;1555276268863728408
$1;1555276268871000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276268863738219;1555276268872355795
$1;1555276268877000000;1555276268823;9df81c3e-eca6-4a05-90ee-a211099b64d8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268872380781;1555276268877665174
$2;1555276268877000000;1555276268823;9df81c3e-eca6-4a05-90ee-a211099b64d8;queryStockItemById;{};1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276268872375276;1555276268877699746
$4;1555276268891000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1555276268892393613
$1;1555276268895000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276268877709224;1555276268895407945
$1;1555276268907000000;1555276268823;783fb4a5-25d2-49cc-a240-b7a964d03a24;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268895456903;1555276268907550729
$2;1555276268907000000;1555276268823;783fb4a5-25d2-49cc-a240-b7a964d03a24;queryStockItemById;{};1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276268895451438;1555276268907603215
$4;1555276268912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1555276268913338841
$1;1555276268922000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276268907883979;1555276268922937618
$1;1555276268934000000;1555276268823;6c74ab6b-3fc4-496a-89fb-8418692b9bba;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268922967124;1555276268935094755
$4;1555276268934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555276268935193671
$2;1555276268934000000;1555276268823;6c74ab6b-3fc4-496a-89fb-8418692b9bba;queryStockItemById;{};1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276268922960789;1555276268935283384
$1;1555276268943000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276268935312294;1555276268944050729
$4;1555276268946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555276268947210544
$1;1555276268947000000;1555276268823;46994521-349f-4949-a87b-aa25d11b18b4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268944274195;1555276268948339516
$2;1555276268947000000;1555276268823;46994521-349f-4949-a87b-aa25d11b18b4;queryStockItemById;{};1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276268944266764;1555276268948391388
$1;1555276268957000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276268948419819;1555276268957723436
$4;1555276268957000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555276268958058502
$1;1555276268961000000;1555276268823;0998061f-7650-4a3f-8eb4-12fa4202c6b3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268957748366;1555276268962337166
$2;1555276268961000000;1555276268823;0998061f-7650-4a3f-8eb4-12fa4202c6b3;queryStockItemById;{};1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276268957742952;1555276268962373310
$1;1555276268970000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276268962383595;1555276268971064493
$3;1555276268970000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555276268973000000;1555276268823;beb330ba-1ac9-45fb-8150-1828e2608743;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268971161026;1555276268974146739
$2;1555276268973000000;1555276268823;beb330ba-1ac9-45fb-8150-1828e2608743;queryLowStockItemsWithRespectToIncomingProducts;{};1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276268971155786;1555276268974198235
$1;1555276268973000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276268974225076;1555276268974225771
$2;1555276268973000000;1555276268823;1c98d0f4-f837-475b-b4e9-234b6c22a3c3;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555276268824154463;1555276268974238958
$1;1555276268992000000;<not set>;3271709b-5e93-44f1-9478-30a4b3f3388d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276268985907706;1555276268992847076
$2;1555276268992000000;<not set>;3271709b-5e93-44f1-9478-30a4b3f3388d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276268985902257;1555276268992855284
$4;1555276268992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555276268993106453
$4;1555276269013000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555276269013462178
$4;1555276269034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555276269034908146
$4;1555276269046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1555276269047258401
$4;1555276269058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555276269059176383
$4;1555276269093000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276269094113367
$4;1555276269113000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269113670251
$4;1555276269134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269134893966
$4;1555276269146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269147237398
$4;1555276269158000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269158969508
$4;1555276269192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269193233723
$1;1555276269211000000;<not set>;55d97081-1cb3-4482-aa30-417054e12eb5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276269205525200;1555276269212102337
$2;1555276269211000000;<not set>;55d97081-1cb3-4482-aa30-417054e12eb5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276269205512097;1555276269212132832
$4;1555276269212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555276269213314871
$4;1555276269234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276269234944193
$4;1555276269246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555276269247259703
$4;1555276269258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276269258635581
$4;1555276269292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276269293207915
$4;1555276269313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276269313417489
$4;1555276269334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269334702762
$4;1555276269346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276269346410174
$1;1555276269357000000;<not set>;2277dc13-fff4-4536-a88e-b37c3ec8077a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276269350866191;1555276269357482148
$2;1555276269357000000;<not set>;2277dc13-fff4-4536-a88e-b37c3ec8077a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276269350852803;1555276269357517869
$4;1555276269361000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1555276269361530677
$4;1555276269392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555276269392814064
$4;1555276269413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555276269413558017
$4;1555276269433000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276269434402947
$1;1555276269441000000;<not set>;a9240a5a-ecfb-4dcd-aab2-f7406a69e5d6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276269435458720;1555276269441987611
$2;1555276269441000000;<not set>;a9240a5a-ecfb-4dcd-aab2-f7406a69e5d6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276269435452159;1555276269442023291
$4;1555276269446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276269447400195
$4;1555276269458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555276269459153595
$1;1555276269486000000;<not set>;795ac24a-3e1e-471e-9455-25ae1e807118;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276269474391052;1555276269487053591
$2;1555276269486000000;<not set>;795ac24a-3e1e-471e-9455-25ae1e807118;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276269474373710;1555276269487063113
$4;1555276269492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555276269492849615
$1;1555276269496000000;<not set>;c4bb6b5d-e670-4645-bebf-0624f59409a5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276269483452597;1555276269496916548
$2;1555276269496000000;<not set>;c4bb6b5d-e670-4645-bebf-0624f59409a5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276269483447169;1555276269496960573
$4;1555276269514000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1555276269515115088
$4;1555276269534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1555276269535345961
$4;1555276269546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1555276269547266476
$4;1555276269557000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555276269557911991
$4;1555276269593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1555276269593426579
$1;1555276269607000000;<not set>;00a16885-85d2-46ce-bccf-93fb8a6e751c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276269602550467;1555276269608090804
$2;1555276269607000000;<not set>;00a16885-85d2-46ce-bccf-93fb8a6e751c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276269602539474;1555276269608138354
$4;1555276269612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276269613354700
$4;1555276269634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276269634792353
$4;1555276269646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276269647287695
$4;1555276269658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276269658974976
$4;1555276269692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276269693069181
$4;1555276269713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269713553042
$4;1555276269734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269734795603
$4;1555276269746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269747240542
$4;1555276269758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276269758986754
$4;1555276269792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276269792607751
$1;1555276269798000000;1555276269798;ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276269798666966;1555276269798668354
$1;1555276269803000000;1555276269798;64dd6931-ce12-4f36-9060-57b3d0e31bb8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276269798718215;1555276269803518660
$2;1555276269803000000;1555276269798;64dd6931-ce12-4f36-9060-57b3d0e31bb8;queryStockItemById;{};ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276269798714461;1555276269803551586
$4;1555276269813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276269813778502
$1;1555276269813000000;1555276269798;ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276269803561296;1555276269813798647
$1;1555276269817000000;1555276269798;5369ceaf-32cc-4a08-b095-696edc1f0b16;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276269813819105;1555276269817970256
$2;1555276269817000000;1555276269798;5369ceaf-32cc-4a08-b095-696edc1f0b16;queryStockItemById;{};ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276269813814130;1555276269818016282
$1;1555276269826000000;1555276269798;ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276269818025829;1555276269827088644
$1;1555276269831000000;1555276269798;8385a4b5-0a3c-4ddf-9360-93758fba1680;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276269827113478;1555276269831544480
$2;1555276269831000000;1555276269798;8385a4b5-0a3c-4ddf-9360-93758fba1680;queryStockItemById;{};ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276269827108447;1555276269831577610
$4;1555276269834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276269834611867
$1;1555276269840000000;1555276269798;ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276269831588201;1555276269840549865
$1;1555276269844000000;1555276269798;108df934-cd84-458c-9b44-4156bc4d8cb1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276269840623188;1555276269844854170
$2;1555276269844000000;1555276269798;108df934-cd84-458c-9b44-4156bc4d8cb1;queryStockItemById;{};ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276269840613634;1555276269844914823
$4;1555276269845000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555276269846265199
$1;1555276269853000000;1555276269798;ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276269844940789;1555276269853628575
$4;1555276269857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1555276269857741200
$1;1555276269858000000;1555276269798;53f70ce4-91ad-4d1d-a350-b55d0f6e989c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276269853840584;1555276269858405301
$2;1555276269858000000;1555276269798;53f70ce4-91ad-4d1d-a350-b55d0f6e989c;queryStockItemById;{};ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276269853837948;1555276269858436776
$1;1555276269866000000;1555276269798;ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276269858446518;1555276269866683410
$1;1555276269870000000;1555276269798;f3ed68e2-a133-46c3-93a9-294928b3bc22;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276269866708201;1555276269870958347
$2;1555276269870000000;1555276269798;f3ed68e2-a133-46c3-93a9-294928b3bc22;queryStockItemById;{};ce62d2d0-25aa-4cf2-9ef3-01991ca9c6af;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276269866702885;1555276269871003057
