$1;1558453530826000000;<not set>;87e6c1d1-9e52-4e0a-85af-a1fd1ef7ae3a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453530821519913;1558453530828725648
$2;1558453530826000000;<not set>;87e6c1d1-9e52-4e0a-85af-a1fd1ef7ae3a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453530821501854;1558453530828774182
$3;1558453530842000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453530843827661
$3;1558453530917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453530918857184
$3;1558453530917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453530918993598
$3;1558453530943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453530945617353
$3;1558453531016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531018013119
$3;1558453531017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531019488431
$3;1558453531041000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453531043590551
$1;1558453531049000000;<not set>;f5ff7384-bcee-4672-ae12-89394a65f497;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453531044521964;1558453531051386710
$2;1558453531049000000;<not set>;f5ff7384-bcee-4672-ae12-89394a65f497;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453531044505047;1558453531051395452
$1;1558453531104000000;<not set>;eb3818ad-8cb4-4226-8d5f-8427918e85e7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453531097595832;1558453531106771175
$2;1558453531105000000;<not set>;eb3818ad-8cb4-4226-8d5f-8427918e85e7;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453531097588810;1558453531106882753
$1;1558453531113000000;<not set>;9ddb4664-25be-4003-be73-5ba12d5c2062;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453531109526612;1558453531114940320
$2;1558453531113000000;<not set>;9ddb4664-25be-4003-be73-5ba12d5c2062;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453531109514092;1558453531114970466
$3;1558453531115000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1558453531117462187
$3;1558453531117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1558453531119490162
$3;1558453531144000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1558453531146208987
$1;1558453531202000000;<not set>;691ce092-1946-4c28-b248-e3ac68eb76f5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453531195254284;1558453531203959191
$2;1558453531202000000;<not set>;691ce092-1946-4c28-b248-e3ac68eb76f5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453531195250375;1558453531203965955
$3;1558453531216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558453531218219645
$3;1558453531217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558453531219320625
$3;1558453531244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453531246372222
$3;1558453531315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531317179850
$3;1558453531317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531319505934
$3;1558453531341000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453531343697077
$1;1558453531352000000;<not set>;75546462-dca0-4047-abf7-a4ec086b70a1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453531348255123;1558453531354208581
$2;1558453531352000000;<not set>;75546462-dca0-4047-abf7-a4ec086b70a1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453531348242117;1558453531354256363
$3;1558453531416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453531417884604
$3;1558453531417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453531419562043
$3;1558453531443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453531445727859
$3;1558453531515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453531517397198
$3;1558453531518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453531519876591
$3;1558453531545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453531547337272
$3;1558453531615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531616919357
$3;1558453531618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531620042725
$3;1558453531643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531645141925
$3;1558453531715000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531717187212
$3;1558453531717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531719325652
$3;1558453531746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453531747853529
$1;1558453531760000000;<not set>;01a3804d-c121-4ba0-8b34-a367256cb821;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453531756367777;1558453531762823186
$2;1558453531761000000;<not set>;01a3804d-c121-4ba0-8b34-a367256cb821;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453531756355449;1558453531762833314
$1;1558453531781000000;<not set>;6dd66633-6701-43b0-bd27-2e3209c589a2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453531775256326;1558453531783431684
$2;1558453531781000000;<not set>;6dd66633-6701-43b0-bd27-2e3209c589a2;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453531775250559;1558453531783461395
$3;1558453531816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1558453531817832039
$3;1558453531818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1558453531819836213
$3;1558453531842000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1558453531844238441
$3;1558453531916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531918198393
$3;1558453531917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531919414122
$3;1558453531943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453531945196586
$3;1558453532015000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532017012247
$3;1558453532017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532019060705
$3;1558453532045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532047054578
$3;1558453532116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532118015397
$3;1558453532117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532119455634
$3;1558453532144000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532145992782
$1;1558453532162000000;<not set>;1f5bbfec-4b1e-45e4-84d4-eac989fd4789;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453532157239781;1558453532164310554
$2;1558453532162000000;<not set>;1f5bbfec-4b1e-45e4-84d4-eac989fd4789;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453532157224124;1558453532164360514
$3;1558453532216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453532218516673
$3;1558453532217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453532219033912
$3;1558453532242000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453532244437125
$3;1558453532315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532316966758
$3;1558453532317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532319490838
$1;1558453532332000000;<not set>;7ed21f73-2cb4-4337-bf43-73e3a520ffda;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453532328959705;1558453532334819398
$2;1558453532333000000;<not set>;7ed21f73-2cb4-4337-bf43-73e3a520ffda;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453532328949466;1558453532334854875
$3;1558453532341000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558453532343650053
$1;1558453532381000000;<not set>;bea9e5b4-debe-4e6c-bcd1-c2f39fbf1e4f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453532373236403;1558453532383424085
$2;1558453532381000000;<not set>;bea9e5b4-debe-4e6c-bcd1-c2f39fbf1e4f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453532373226450;1558453532383435010
$3;1558453532416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1558453532418408383
$3;1558453532417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1558453532419262861
$3;1558453532442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453532444351881
$3;1558453532516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532518285317
$3;1558453532517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532519333358
$1;1558453532532000000;<not set>;846032a6-4f19-4f8e-8ff9-11f01aa2b6e8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453532527471157;1558453532534686976
$2;1558453532532000000;<not set>;846032a6-4f19-4f8e-8ff9-11f01aa2b6e8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453532527453991;1558453532534723917
$3;1558453532542000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453532543844865
$3;1558453532616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453532617863635
$3;1558453532618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453532619949795
$3;1558453532644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453532646772640
$1;1558453532686000000;<not set>;98ef7c68-251b-44f3-9af0-bcb982e7165b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453532682505007;1558453532688102221
$2;1558453532686000000;<not set>;98ef7c68-251b-44f3-9af0-bcb982e7165b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453532682488461;1558453532688111629
$3;1558453532716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30434782608695654;1558453532718327060
$3;1558453532717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1558453532719374485
$3;1558453532744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3913043478260869;1558453532745990933
$3;1558453532815000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453532817230908
$3;1558453532818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453532820374644
$3;1558453532842000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453532844475114
$1;1558453532884000000;<not set>;e862ad3b-7154-4462-a3e6-bf5a56db06b0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453532879200327;1558453532886746690
$2;1558453532884000000;<not set>;e862ad3b-7154-4462-a3e6-bf5a56db06b0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453532879183475;1558453532886818965
$1;1558453532894000000;<not set>;fa902c5b-8d62-47cd-97dc-9364187f7910;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453532891050785;1558453532896300355
$2;1558453532894000000;<not set>;fa902c5b-8d62-47cd-97dc-9364187f7910;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453532891047648;1558453532896306986
$3;1558453532914000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1558453532916798065
$3;1558453532917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1558453532918900888
$1;1558453532919000000;<not set>;b81cfd9c-04f6-4832-9c08-ba7d6301ff45;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453532913049480;1558453532921022479
$2;1558453532919000000;<not set>;b81cfd9c-04f6-4832-9c08-ba7d6301ff45;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453532913038345;1558453532921055115
$3;1558453532942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1558453532944037425
$3;1558453533015000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453533017255115
$3;1558453533018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453533019889140
$3;1558453533046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533048398529
$1;1558453533071000000;<not set>;0013281b-b6a6-4b0c-8e29-ac7262474b9d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453533067582107;1558453533073066480
$2;1558453533071000000;<not set>;0013281b-b6a6-4b0c-8e29-ac7262474b9d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453533067568542;1558453533073076698
$3;1558453533116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453533118574274
$3;1558453533117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453533119058057
$3;1558453533146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453533148130643
$3;1558453533215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453533216879882
$3;1558453533217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453533218855645
$1;1558453533222000000;<not set>;a9722527-adc8-4b02-b738-ee6a0697fdfa;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453533219030257;1558453533224818504
$2;1558453533223000000;<not set>;a9722527-adc8-4b02-b738-ee6a0697fdfa;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453533219016925;1558453533224866230
$3;1558453533243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453533245358957
$1;1558453533278000000;1558453533277;94f416fd-b99f-4a6e-82b5-9e948c990107;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453533279874994;1558453533279875988
$1;1558453533284000000;1558453533277;8cbeb549-1c0a-4f7c-8a9f-79138d3708b0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453533279894938;1558453533286029411
$2;1558453533284000000;1558453533277;8cbeb549-1c0a-4f7c-8a9f-79138d3708b0;queryStockItemById;{};94f416fd-b99f-4a6e-82b5-9e948c990107;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453533279888558;1558453533286038943
$1;1558453533294000000;1558453533277;94f416fd-b99f-4a6e-82b5-9e948c990107;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453533286048644;1558453533296015969
$1;1558453533298000000;1558453533277;daac3123-0b61-40c4-b43c-8d781b23f566;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453533296131730;1558453533300374255
$2;1558453533298000000;1558453533277;daac3123-0b61-40c4-b43c-8d781b23f566;queryStockItemById;{};94f416fd-b99f-4a6e-82b5-9e948c990107;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453533296126271;1558453533300419761
$3;1558453533315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558453533317235793
$3;1558453533317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558453533319180334
$1;1558453533323000000;1558453533277;94f416fd-b99f-4a6e-82b5-9e948c990107;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453533300449421;1558453533324862477
$4;1558453533323000000;1558453533277;94f416fd-b99f-4a6e-82b5-9e948c990107;_wAfysNJOEduQ7qbNANXHPw;2
$1;1558453533330000000;1558453533277;57a05482-0218-4a84-8a7f-ad1a11193b80;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453533325047549;1558453533332546910
$2;1558453533330000000;1558453533277;57a05482-0218-4a84-8a7f-ad1a11193b80;queryLowStockItemsWithRespectToIncomingProducts;{};94f416fd-b99f-4a6e-82b5-9e948c990107;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453533325028425;1558453533332689668
$1;1558453533330000000;1558453533277;94f416fd-b99f-4a6e-82b5-9e948c990107;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453533332748950;1558453533332749892
$2;1558453533330000000;1558453533277;94f416fd-b99f-4a6e-82b5-9e948c990107;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558453533279868790;1558453533332778042
$3;1558453533342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1558453533343856255
$3;1558453533415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453533417544726
$3;1558453533417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453533419721789
$3;1558453533444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533446051043
$3;1558453533519000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533521176114
$3;1558453533519000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533521334934
$3;1558453533544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533546111921
$1;1558453533615000000;<not set>;ad17080a-c1f9-4ac5-b95b-6503c0db45c3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453533610322039;1558453533617423816
$2;1558453533615000000;<not set>;ad17080a-c1f9-4ac5-b95b-6503c0db45c3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453533610305134;1558453533617459830
$3;1558453533616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453533617868806
$3;1558453533617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453533619313387
$3;1558453533644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453533646193238
$1;1558453533651000000;<not set>;7d03e3b9-83f7-4fd5-abd7-ebf80a7f58da;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453533646929198;1558453533653378642
$2;1558453533651000000;<not set>;7d03e3b9-83f7-4fd5-abd7-ebf80a7f58da;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453533646921986;1558453533653433658
$3;1558453533715000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453533717339489
$3;1558453533718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453533719917061
$3;1558453533743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453533745601857
$3;1558453533820000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533822274892
$3;1558453533820000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533822386316
$3;1558453533844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533846221329
$3;1558453533915000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533917000368
$3;1558453533918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533920006003
$3;1558453533944000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453533946368910
$3;1558453534018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453534019868651
$3;1558453534018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453534020520460
$1;1558453534032000000;<not set>;2ace923b-8a5b-419b-9898-a1c11403e3e0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453534025579575;1558453534034463034
$2;1558453534032000000;<not set>;2ace923b-8a5b-419b-9898-a1c11403e3e0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453534025559898;1558453534034519121
$3;1558453534041000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453534043585589
$3;1558453534116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453534117953010
$3;1558453534117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453534119521794
$3;1558453534142000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453534144458889
$1;1558453534202000000;<not set>;a6291df6-0f4e-49a6-9301-b0b9d91272a3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453534198450832;1558453534203928381
$2;1558453534202000000;<not set>;a6291df6-0f4e-49a6-9301-b0b9d91272a3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453534198437226;1558453534203975351
$3;1558453534215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453534217286451
$3;1558453534216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453534218811871
$1;1558453534227000000;<not set>;84db8c60-5eaf-4ba0-ae52-0f79fa006fc2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453534221935795;1558453534228883726
$2;1558453534227000000;<not set>;84db8c60-5eaf-4ba0-ae52-0f79fa006fc2;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453534221879124;1558453534228892715
$3;1558453534242000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558453534244229915
$3;1558453534315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453534317099265
$3;1558453534319000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453534321132574
$3;1558453534344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453534346791090
